Complexity,Loss,Equation
1,71.49388,"0.17653185"
3,46.435146,"x2 * -5.1139092"
5,36.67961,"(x5 + x2) * -4.18269"
7,34.835686,"(x2 * -5.210765) + (x5 * -3.3218884)"
9,23.365372,"(3.950831 * ((x0 * x1) - x2)) - -0.8523112"
11,21.692127,"(-0.023176564 + (((x0 * x1) - x2) * 4.971178)) - x2"
13,20.580622,"(((x0 * x1) - x2) * (0.5122701 + (3.950831 + 0.5122701))) - x23"
15,13.8743925,"-0.19606864 + (3.6753497 * (((x49 - (x49 - (x0 * x1))) - x2) - x5))"
18,12.366874,"((x49 + ((sqrt(x9 - x9) - (x49 - (x0 * x1))) - x2)) - x5) * 4.351897"
21,10.165785,"(((2.890877 * (x49 - (x49 - (x0 * x1)))) - (((x2 + x2) + x5) + x2)) - x5) * 1.6639392"
25,10.08408,"(((2.890877 * ((x49 - (x1 * -0.058397293)) - (x49 - (x0 * x1)))) - ((x2 + (x2 + x5)) + x2)) - x5) * 1.6639392"
