Complexity,Loss,Equation
1,129.58078,"2.803712"
3,113.09579,"x1 * 4.8561587"
5,103.82957,"(x1 * 4.999188) - -3.0470977"
6,75.820625,"(x1 * abs(x0)) * 7.821033"
7,65.72005,"x0 * ((x1 * 5.0349603) * x0)"
9,55.826023,"(((x0 * x1) * x0) * 5.109791) - -3.1478858"
11,51.064213,"((((x0 * x1) * x0) * 5.1193132) - x6) + 3.1807022"
12,50.748093,"(x1 * ((x0 * 5.0980563) * x0)) + (3.9479828 - abs(x2))"
13,47.519444,"(x6 * -2.88304) + ((((x0 * x0) * 5.1372657) * x1) + 3.2420201)"
14,34.8981,"(x0 * ((x0 * 5.019292) * x1)) + ((abs(x2) * -7.7079124) + 9.313987)"
16,29.78632,"(((abs(x2) * -7.7721314) - x6) + 9.397988) + (((x1 * x0) * 5.0280347) * x0)"
18,25.543812,"((abs(x2) * -7.905569) + (9.570555 - (x6 * 3.0637243))) + ((x0 * x0) * (x1 * 5.068275))"
20,25.539806,"(abs(x2) * -7.905569) + (((((x0 * x0) - 0.012293302) * (x1 * 5.068275)) + 9.570555) - (x6 * 3.0637243))"
22,25.507872,"((((x1 * x0) + -0.036684144) * (x0 * 5.044039)) + (abs(x2) * -7.910943)) + (((0.08893049 - x6) * 3.0718997) - -9.307131)"
24,25.446266,"((x1 * (x0 * x0)) * 5.0734086) + (((abs(x2) * -7.9284635) - (-8.526212 - (x43 * -0.31866404))) + ((0.34901857 - x6) * 3.081438))"
26,25.442108,"((0.34715575 - x6) * 3.0725007) + ((((x1 * ((x0 * x0) - 0.012807107)) * 5.075911) + (abs(x2) * -7.9223638)) - (-8.525777 - (x43 * -0.31989858)))"
28,25.41254,"((0.34901857 - x6) * 3.081438) + (((x1 * 5.0734086) * (x0 * x0)) + ((abs(x2) * -7.9284635) - ((-8.526212 - (-0.18320294 * x0)) - (x43 * -0.31866404))))"
30,25.399595,"(((abs(x2) * -7.933849) - ((-8.526376 - (x16 * -0.20700827)) - (x43 * -0.32174563))) + ((0.34989464 - x6) * 3.0658956)) + ((x1 * ((x0 * x0) - 0.011490156)) * 5.0705066)"
