Complexity,Loss,Equation
1,134.04929,"4.2681537"
3,118.23883,"x1 * 5.8553987"
5,102.43492,"(x1 * 5.649158) + 3.9804955"
6,70.08561,"abs(x0 * -8.498954) * x1"
7,58.159813,"x0 * ((x1 * x0) * 5.1617894)"
9,48.93331,"(((x1 * x0) * 4.9505506) * x0) + 3.0633905"
11,43.997494,"((x1 * (x0 * (x0 * 4.9612994))) - -2.9781456) - x5"
12,43.59298,"(((x0 * 4.957964) * (x1 * x0)) - -3.8685467) - abs(x2)"
13,39.11058,"(abs(x0 * 8.280906) * x1) - (abs(x2 * -7.02197) - 8.889501)"
14,27.645214,"((4.8954105 * x0) * (x1 * x0)) - (log(x2 * x2) * 1.5634892)"
16,24.577496,"((0.334964 - log(x2 * x2)) * 1.8731616) + (x0 * ((x1 * 4.8954105) * x0))"
18,15.902957,"(x0 * ((x0 * x1) * 4.8918357)) + (((-0.046113633 - x5) - log(x2 * x2)) * 2.3954322)"
22,15.87253,"((((-0.114340164 - x5) - (log(x2 * x2) * 1.5634892)) * 1.5634892) + ((x0 * x0) * (x1 * 4.8954105))) - x5"
23,15.810378,"(((-0.04002116 - x5) - log(abs((x2 * x2) * x2))) * 1.5635116) + ((x0 * (x1 * (x0 * 4.895348))) - x5)"
26,15.635423,"((x5 * -1.6566331) - (log(x2 * x2) * 2.273721)) + ((((((x1 * x0) * 4.909924) * x0) - x5) - -0.42421404) - (x32 + 0.4126122))"
