Complexity,Loss,Equation
1,1.1271493,"-0.04580503"
3,1.1081367,"x47 * -0.1392009"
5,1.0881264,"x35 * (x15 * -0.22607428)"
7,1.0768974,"(x35 * (x15 + 0.47199118)) * -0.23516431"
8,1.0712824,"(x35 * -0.1883689) * (abs(x47) + x15)"
9,1.0706103,"(x35 * -0.1883689) * (sqrt(abs(x29)) + x15)"
10,1.0470599,"(x15 + abs(x12 * x23)) * (-0.23565379 * x35)"
12,1.0467361,"(x35 * 0.2544424) * ((abs(x12 * x23) * -0.9673282) - x15)"
14,1.030422,"(x35 * 0.24906872) * ((abs((x23 * x12) - x48) * -0.7516276) - x15)"
16,1.0161777,"((abs(x48 - (x23 * x12)) * -1.7972172) - (x15 - 1.2882344)) * (0.17508933 * x35)"
18,1.0104542,"(((abs(x48 - (x12 * x23)) * -1.7972172) - ((x4 - 1.2882344) + x15)) * 0.17508933) * x35"
20,1.0081235,"((abs((x12 * (-0.31451392 + x23)) - x48) * -1.7972172) - ((x4 - 1.2882344) + x15)) * (0.17508933 * x35)"
21,1.0064486,"0.16258752 * ((((abs(x48 - (x23 * x12)) * -1.789007) - (x15 - abs(x48 * x22))) + 0.16258752) * x35)"
22,1.0020878,"x35 * ((((abs(x48 - (x23 * x12)) * -2.3123653) - (((x4 - x12) * x0) + x15)) + 1.6131823) * 0.14691451)"
23,0.9976074,"(((abs(x48 - (x23 * x12)) * -1.7024806) - ((x15 + -0.7725456) - abs(x15 * (x1 * x48)))) * 0.1929842) * x35"
24,0.9951786,"x35 * (((abs(x48 - (x23 * x12)) * -1.9158291) - ((x15 + x4) - abs(abs(1.0022645) * (x4 - x1)))) * 0.17608199)"
25,0.9799672,"x35 * ((((abs(x48 - (x23 * x12)) * -1.9158291) - (x15 + (x4 - abs((x0 - x48) * x45)))) * 0.17608199) + 0.13006952)"
29,0.9781249,"x35 * ((((abs((x23 * x12) - x48) * -1.9158291) - (x15 + (x4 - abs(((x45 * -0.5777157) * (x0 - x48)) * x45)))) * 0.17608199) + 0.13006952)"
