Complexity,Loss,Equation
1,6.9911504,"-0.16681619"
3,4.822861,"x1 + x2"
5,3.8662221,"x1 + (x3 + x0)"
7,2.913757,"x1 + ((x0 + x3) + x2)"
9,2.2231302,"(x0 + x4) + ((x3 + x5) + x1)"
11,1.1150389,"(x0 + (x2 + ((x5 + x3) + x1))) + x4"
13,1.0849613,"x0 + (x4 + (((x2 + x3) + (x5 + x1)) * 1.0941015))"
15,1.0779763,"(x0 + -0.078741506) + ((x2 + ((x4 + x3) + x5)) + (x1 * 1.1778257))"
17,1.0774292,"x0 + ((x4 + ((x5 + ((x1 + x3) * 1.1241783)) + -0.3560046)) + (x2 - -0.28136426))"
19,1.0774289,"(x0 + ((((x3 + x1) * 1.1241682) + (x5 + ((x4 + x2) - 0.37322262))) + 0.5739257)) - 0.27536565"
24,1.0711607,"(((x2 + x5) + x3) + (log(((1.5683366 - (x27 * -0.10314885)) + 0.09565256) * 0.5568563) + (x0 + x4))) + (x1 * 1.170879)"
