Complexity,Loss,Equation
1,65.23191,"0.15095522"
2,64.85818,"abs(x26)"
3,40.221798,"x2 * -4.9839635"
5,32.807854,"(x5 + x2) * -4.0803695"
7,19.47813,"((x1 * x0) - x2) * 4.920548"
9,10.404884,"4.920548 * (((x0 * x1) - x2) - x5)"
15,7.9479074,"((x2 * -5.213664) - (x5 * 3.3875499)) - ((x1 * 4.9554067) * (-0.02712314 - x0))"
17,7.846674,"((x2 * -5.193269) - ((0.032748923 - x5) * -3.3786485)) - ((0.06646501 - x1) * (x0 * 4.9423685))"
19,7.8463855,"((-0.6480102 - (x2 * 5.2031937)) - ((x5 * 3.368143) - 0.76254123)) - (((x1 - 0.06494964) * -4.943816) * x0)"
20,7.7525964,"((((x2 * 1.6444092) - (x5 * -1.0704237)) * -0.6377176) - ((abs(x4 * -0.09998085) - x1) * x0)) * 4.937298"
24,7.748621,"((((-0.9911272 - (x2 * 1.6442864)) - ((0.9532096 - x5) * -1.0677365)) * 0.6378315) - (x0 * (abs(x4 * 0.08073897) - x1))) * 4.9168324"
25,7.6475096,"4.948901 * ((0.63780147 * ((-0.9854586 - (x2 * 1.6421984)) - ((0.963989 - x5) * -1.0655311))) - ((((x4 * x4) * 0.07365736) - x1) * x0))"
26,7.5499597,"((-0.9911272 * (((x2 * 1.6442864) - (x5 * -1.0677365)) * 0.6378315)) - ((((x0 + x20) * abs(x4)) * 0.08073897) - (x1 * x0))) * 4.9168324"
28,7.491914,"((((x2 * -2.1146176) - ((0.05032167 - x5) * -1.3736818)) * 0.49897823) - ((((x43 + x20) + x0) * abs(x4 * 0.05510257)) - (x1 * x0))) * 4.8967123"
30,7.4317904,"((((-0.9911272 - (x2 * 1.6442864)) - ((0.9532096 - x5) * -1.0677365)) * 0.6378315) - ((((x43 + (x0 + x20)) * abs(x4)) * 0.08073897) - (x1 * x0))) * 4.9168324"
