Complexity,Loss,Equation
1,0.93790984,"0.04291766"
3,0.93118507,"x38 * 0.09512917"
5,0.9208091,"(x36 * 0.14838748) * x14"
6,0.9168838,"x38 * square(x27 * 0.28721753)"
7,0.90610385,"((x36 + x1) * 0.13499165) * x14"
8,0.89484406,"square((x12 - x27) * 0.2540698) * x38"
11,0.89237136,"x38 * square(square(0.42871687 - ((x18 - x27) * -0.15983684)))"
13,0.8916749,"((x34 + 0.75203615) + x18) * (((x38 - x2) + 0.5279429) * 0.09517726)"
15,0.88923687,"x38 * square(((x45 + x38) * square((x18 - x27) - -1.8805114)) * 0.016788213)"
16,0.8846107,"square(((1.2401915 + x38) - x2) * (((1.0521594 + x18) - x5) + x32)) * 0.0046696416"
17,0.8801404,"((x38 - x2) * 0.09536154) * ((x34 + (x18 - ((x2 * -0.66140294) * x5))) + 0.75482243)"
19,0.87675864,"((((x34 + x18) - (x2 * (x5 * -0.6137325))) + 0.8347732) * ((x38 - x2) + 0.40244335)) * 0.09369488"
20,0.8758877,"(square(x32) + ((x38 - x2) * ((x34 + (x18 + 0.9565961)) - (x2 * (x5 * -0.8645544))))) * 0.07715912"
