Complexity,Loss,Equation
1,6.599212,"x4"
3,4.6708784,"x3 + x2"
5,3.7540257,"x3 + (x2 + x1)"
7,2.7173226,"x0 + ((x4 + x2) + x3)"
9,1.872295,"x0 + ((x2 + (x3 + x1)) + x4)"
11,0.8747178,"x0 + (x4 + ((x2 + x3) + (x5 + x1)))"
13,0.87070656,"(x0 + x3) + (x4 + (x1 + ((x5 + x2) - -0.044404507)))"
15,0.86941844,"((x0 + x3) + (x4 + (x1 + (x5 * 0.97319853)))) + (x2 - -0.06564238)"
16,0.8658811,"(abs(x5 + (x1 + 2.9199088)) + (((x4 + x2) + x3) + x0)) + -2.8561337"
20,0.86453265,"((((x4 + x2) + (-2.8507156 + x3)) + abs((1.140349 - -1.778464) + (x5 + x1))) + x0) * 1.0136185"
21,0.8549293,"((x4 + x5) - 0.295018) + ((((x3 + x2) + (x0 + ((x5 * x4) * -0.12085938))) + 0.3635061) + x1)"
27,0.8542877,"(abs((abs(((0.5044432 + x1) - -2.055847) + x5) + (-1.3876746 - -1.143864)) + (x1 * 0.0891838)) + x0) + ((-2.2436807 + (x4 + x2)) + x3)"
28,0.84183025,"(abs(((x1 - abs(x29)) * 0.10549612) + (abs(x5 + ((x1 + 0.49801776) - -2.0268767)) + -0.14936462)) + x0) + (((x4 + x2) + -2.2623334) + x3)"
