Complexity,Loss,Equation
1,129.16504,"3.8030303"
3,118.049805,"x1 * 4.950421"
5,105.261795,"(x1 * 4.7906275) + 3.5797544"
7,63.010963,"((x1 * x0) * x0) * 5.009609"
9,51.664,"((x1 * (x0 * x0)) + 0.6724094) * 5.009609"
11,51.599987,"3.3796983 - (((0.050492752 - x0) * (x0 * 5.0041595)) * x1)"
13,47.353462,"(3.3119938 - x6) - (((x0 * x1) * (0.0646608 - x0)) * 4.9752216)"
14,45.31959,"(sqrt(1.0154562 - x6) - (x0 * (-0.0031056292 - (x1 * x0)))) * 4.760749"
15,44.815144,"(((1.5572679 - x6) * 2.6194963) + (((x0 * x1) * x0) * 4.974428)) + -0.80211705"
17,44.377655,"(((x27 - x6) + 3.3622692) - x6) - ((x0 * x1) * ((0.05046055 - x0) * 5.0217113))"
19,44.096333,"((((3.4305594 - x6) - x6) - (x0 * ((0.06465813 - x0) * (x1 * 4.9751997)))) + x27) - x31"
20,43.991753,"((4.148572 - x6) - (((x0 * (0.06252112 - x0)) * x1) * 5.0257983)) + (log(1.093317 - x6) + x27)"
22,43.98408,"((((2.9418283 - x6) - x6) - (((x0 * (0.055022202 - x0)) * 5.0127783) * x1)) + log(1.7956225 - x6)) + x27"
24,43.702698,"x27 + (log(2.2881696 - x6) + ((((2.6923277 - x10) - x6) - x6) - (((x0 * (0.04963077 - x0)) * x1) * 4.976604)))"
25,43.619427,"(-1.5638602 - x6) + (((((6.4083214 - x6) - x6) - ((((0.0583562 - x0) * x0) * x1) * 6.470357)) + (x27 - x31)) * 0.7708683)"
26,43.5225,"x27 + (((log(2.2881696 - x6) + (((2.6923277 - x10) - x6) - x6)) - (x0 * ((0.04963077 - x0) * (x1 * 4.976604)))) - x31)"
27,43.328976,"((((x27 - x31) - (x10 + 1.035793)) + ((5.910258 - x6) - (x6 - ((x0 * x0) * (x1 * 6.666086))))) * 0.7454424) + (-0.25157622 - x6)"
30,43.30757,"(log(0.27713263) - x6) + (0.7416316 * ((((5.3785734 - x6) - x6) - ((0.06089154 - x0) * ((x0 * x1) * 6.6834183))) + ((x27 - x31) - (x10 + -0.6262171))))"
