Complexity,Loss,Equation
1,5.8681145,"x5"
3,4.6343193,"x3 + x5"
5,3.6231441,"(x5 + x3) + x2"
7,2.6563663,"((x3 + x1) + x5) + x4"
9,1.703229,"x5 + (((x1 + x3) + x4) + x2)"
11,0.88093436,"(x5 + (x0 + x4)) + (x3 + (x1 + x2))"
13,0.878307,"(((x0 + (x4 + 0.051243477)) + x3) + x5) + (x2 + x1)"
15,0.8726076,"((x0 + x4) + (x3 + ((x1 + x5) - (x10 * -0.08888629)))) + x2"
17,0.8669461,"((x2 + x1) + x3) + (x4 + ((x5 + x0) + ((x6 + x26) * 0.08850347)))"
18,0.8660271,"x5 + ((x3 + (x4 + (((x0 + x1) + x2) + (abs(x7) * -0.17508642)))) - -0.19603881)"
19,0.8654207,"(x5 + (x2 + (x1 + (x3 + x0)))) + (((x0 * -0.026103718) - (x26 * -0.12450288)) + x4)"
20,0.8598644,"x2 + ((x4 + (((x0 + x3) + x5) + ((abs(x16 * x3) * -0.17111282) + x1))) - -0.16456144)"
22,0.8500843,"((x1 + (x3 + (x4 + x5))) + ((x0 + ((abs(x7) + (x26 * -1.0190995)) * -0.13130912)) - -0.16340049)) + x2"
24,0.84679776,"((x5 + (x2 + x1)) + (x3 + x0)) + (((x26 * 0.12399949) - ((abs(x7 * x3) + -0.98015237) * 0.16014627)) + x4)"
25,0.83689535,"x4 + (x1 + (((x2 + x0) - -0.04062623) + ((((x30 + 0.30541804) * (x17 - (x1 + x2))) * 0.12825832) + (x3 + x5))))"
29,0.83687365,"x4 + (((((x0 - -0.04062623) + (x1 + x2)) + x3) + ((((x30 + 0.30541804) * ((x17 - (x2 + x1)) * 0.12825832)) + x5) + 0.4380919)) - 0.43354428)"
