Complexity,Loss,Equation
1,113.90745,"3.37824"
3,99.35067,"x1 * 4.972623"
5,87.897194,"(x1 * 4.9763627) + 3.3841877"
6,65.729546,"abs(x0) * (x1 * 7.8890605)"
7,63.215385,"(x0 * (x1 * 4.888552)) * x0"
8,54.902786,"(x1 * abs(x0 * 7.8507447)) + 3.2906332"
9,51.21702,"(((x0 * x0) * 4.9113107) * x1) + 3.464073"
10,50.773304,"(3.2853448 - x5) + ((x1 * 7.827155) * abs(x0))"
11,47.353718,"((x0 * (x1 * 4.8869967)) * x0) + (3.4580853 - x5)"
12,42.363625,"7.838874 * ((abs(-0.8004544) + (x1 * abs(x0))) - abs(x2))"
13,32.900948,"((abs(x0) * (x1 * 7.838874)) + 9.065495) - abs(x2 * 7.480002)"
14,28.43747,"(x1 * ((x0 * 4.934916) * x0)) - (abs(x2 * -7.6114182) + -9.340778)"
16,24.59064,"((x0 * (x1 * (x0 * 4.9106083))) - (abs(x2 * -7.6085153) + -9.332352)) - x5"
21,24.558388,"((9.116921 - abs((x2 - 0.0616278) * -7.5203457)) - (x5 + x5)) + ((abs(x0 * -9.473153) + -2.0374355) * x1)"
23,24.558245,"(((5.674453 - abs((x2 * -7.5274) - -0.46919215)) - (x5 + x5)) + ((abs(x0 * -9.472539) + -2.0361106) * x1)) - -3.4481707"
24,22.437603,"((((x1 * abs(x0 * (x2 - -7.707098))) + 8.113156) - (-6.706011 - x2)) - x5) - (x39 - (sqrt(abs(x2)) * -14.390322))"
26,19.211172,"8.636188 + (((((-1.0333828 - (-8.027304 * abs(x0))) * x1) - (-6.409691 - x39)) - (x5 + x5)) - (x39 - (-14.584636 * sqrt(abs(x2)))))"
28,18.957441,"(8.636188 + ((((-1.0333828 - (-8.027304 * abs(x0 * -1.0333828))) * x1) - (-6.409691 - x39)) - (x5 + x5))) - (x39 - (-14.584636 * sqrt(abs(x2))))"
