Complexity,Loss,Equation
1,6.6231303,"0.11524594"
3,4.1523604,"x5 + x1"
5,3.338916,"(x1 + x5) + x2"
7,2.6124988,"x2 + (x1 + (x5 + x0))"
9,2.5924234,"(x2 + x1) + (x5 - (x0 * -0.859167))"
11,1.7599922,"x2 - (((x4 + x0) * -0.8825978) - (x1 + x5))"
13,0.9106541,"(x2 - (((x4 + x0) * -0.95831805) - (x5 + x1))) + x3"
15,0.9002136,"((x2 + x3) * 0.9273062) - (((x4 + x0) * -0.9515247) - (x5 + x1))"
17,0.8990993,"((x3 + x2) * 0.92667866) - (((x4 + x0) * -0.9518041) - ((x1 - 0.033465367) + x5))"
19,0.8910282,"((x3 + x2) * 0.9259857) - (((x0 + x4) * -0.948591) - (x5 + (x1 - (x34 * 0.09613518))))"
20,0.88853407,"((x3 + x2) * 0.9273062) - (((x4 + x0) * -0.9515247) - (x5 + (x1 - (x21 * abs(-0.12037078)))))"
21,0.8798956,"(x3 * 0.9078585) + (x2 - (((x4 + x0) * -0.94738805) - (x1 + (x5 - ((x21 + x34) * 0.10381876)))))"
23,0.8767994,"(x2 + ((x3 * 0.8979914) + 0.1099093)) - (((x0 + x4) * -0.9513492) - (((x5 - 0.14357461) - (x33 * -0.15032731)) + x1))"
24,0.8751501,"((x2 + (x3 + 0.4257591)) * 0.9280814) - (((x0 + x4) * -0.9515017) - (x1 + (x5 - abs(0.4285323 - (x33 * 0.15630391)))))"
27,0.87090087,"(((x3 + 0.3390503) * 0.8911909) - (((x4 + x0) * -0.9514549) - (((x5 - 0.32738966) - ((x46 * -0.08165065) - (x33 * 0.1449257))) + x1))) + x2"
28,0.86638296,"(((x2 + x3) + 0.33368888) * 0.9276526) - (((x0 + x4) * -0.95283604) - ((x5 - abs(0.33368888 - (((x46 * 0.10790973) - -0.19509071) * x33))) + x1))"
30,0.85572565,"((x2 + (x3 + 0.16653289)) * 0.9141886) - (((x0 + x4) * -0.97860515) - ((x5 + x1) - abs(x41 * ((x33 * 0.17930229) - ((x4 * 0.13752332) - -0.16517752)))))"
