Complexity,Loss,Equation
1,25.5906,"x1"
3,21.008034,"x1 * 2.8472013"
5,14.495017,"(x1 * x0) * x0"
6,8.819785,"(x1 * 3.749916) * abs(x0)"
7,7.508642,"x0 * ((x0 * x1) * 2.1516733)"
9,7.0008307,"x0 * (((x1 + x1) * x0) + x33)"
10,3.4881902,"((x1 * abs(x0)) + (x3 * x4)) * 3.1996791"
12,3.4742062,"(((x1 + -0.034129027) * abs(x0)) + (x3 * x4)) * 3.1996791"
13,0.78692055,"(x0 * (x0 * (x1 + x1))) + (x3 * (x4 * 3.0933971))"
15,0.76900065,"((x1 + x1) * (x0 * x0)) + (x4 * ((x3 + -0.047490202) * 3.0938575))"
19,0.76529723,"(((x0 * x0) + 0.013467208) * (x1 + x1)) + (((x3 + x3) + -0.082404055) * (x4 * 1.5504855))"
21,0.7628203,"(((x3 + (x3 + -0.13626924)) + x3) * x4) + (((x0 * x0) * (x1 + (x1 + 0.04749161))) - 0.11910158)"
23,0.75608194,"((((x3 + (x3 + -0.13267797)) + x3) * x4) * 1.0325266) + (((x0 * x0) * ((x1 + 0.045816608) + x1)) - 0.12479315)"
27,0.69361836,"(((x3 + x3) + (x3 - (x35 * 0.2842471))) * (x4 * 1.0473138)) + ((x0 * (((x0 * (x1 + x1)) + 0.20190899) - 0.06722055)) - 0.14937119)"
