Complexity,Loss,Equation
1,116.582,"7.7902336"
3,107.03164,"7.806014 - x1"
4,65.24229,"abs(x0) * 10.275855"
5,59.885345,"x0 * (x0 * 5.995177)"
6,53.021236,"(abs(x0) - x1) * 7.7420645"
7,35.970325,"((x0 * x0) - x1) * 5.714759"
9,31.489014,"(((x0 * x0) - x1) * 5.714759) - x3"
10,15.962397,"((x0 * x0) + (abs(x2) - x1)) * 4.7644954"
12,11.289062,"(4.8277154 - x3) * (abs(x2) + ((x0 * x0) - x1))"
14,9.838628,"((5.2540164 - x3) * (abs(x2) + ((x0 * x0) - x1))) + -1.65574"
16,7.503339,"(((((x0 * x0) + (abs(x2) - x1)) * 5.4959316) - 1.8928572) - x3) - x3"
18,7.474542,"(((0.9386666 - x3) - x3) + (5.4959316 * ((abs(x2) + (x0 * x0)) - x1))) - 2.9548404"
19,7.331386,"(((abs(x2) + ((x0 * x0) - x1)) * 5.207683) + (x3 * -2.9854634)) - abs(1.6817787 - x42)"
20,6.1871834,"((((1.0767313 - x3) - x3) + (((abs(x2) + (x0 * x0)) - x1) * 5.4959316)) - 2.9548404) + x4"
26,5.205104,"(((((abs(x2) + ((x0 * x0) - x1)) * 5.4959316) + ((0.4803883 - x3) * 1.9807746)) + (x1 - x3)) - (2.9548404 + -0.03070915)) + x4"
