Complexity,Loss,Equation
1,5.9103374,"x4"
3,4.631603,"x3 + x1"
5,3.6048276,"x5 + (x1 + x3)"
7,2.7097652,"((x1 + x3) + x4) + x5"
9,1.8582517,"(x5 + ((x4 + x0) + x1)) + x3"
11,1.0445046,"(x4 + x3) + (x1 + ((x5 + x2) + x0))"
13,1.0424638,"(x0 + (x2 + ((x4 + 0.04515902) + x5))) + (x1 + x3)"
15,1.0317644,"x5 + ((((x4 + ((x14 * 0.110295035) + x0)) + x1) + x3) + x2)"
17,1.03014,"(x5 - -0.040350053) + (((x2 + (x0 + ((x14 * 0.10858907) + x4))) + x1) + x3)"
18,1.0218523,"(x2 - abs(x22 * -0.23548539)) + (x5 + (x0 + (x4 + ((x3 - -0.23548539) + x1))))"
19,1.0168284,"x2 + ((((x5 + x0) + (x4 + x3)) + x1) - ((x44 + (x26 - x36)) * 0.08677101))"
23,1.0162048,"(((x2 - (x22 * 0.06870984)) + (x5 + x0)) + (x4 + (x3 + x1))) - ((x44 + (x26 - 0.46270752)) * 0.097771145)"
24,1.0064459,"(((x2 - abs(x22 * 0.24180464)) + x5) + (((x0 + (x4 + x3)) - -0.2287191) + x1)) - ((x31 - x36) * 0.08333579)"
28,1.0002476,"x0 + (((x4 + x3) - -0.33921814) + (x1 + ((x5 + ((x2 + 0.107714616) - abs(x22 * 0.23992373))) - (((2.109216 - x36) - x14) * 0.10440764))))"
