Complexity,Loss,Equation
1,109.0511,"2.0189366"
3,83.31643,"x1 * 5.873145"
5,78.19341,"(x1 * 5.9812975) - -2.2659557"
6,53.754635,"abs(x0 * 7.8990693) * x1"
7,46.669247,"(x0 * x0) * (x1 * 5.0753827)"
9,40.35713,"(x0 * ((x0 * x1) * 5.169621)) + 2.5169482"
11,27.400133,"(((abs(x0) * x1) - abs(x2)) + 1.1402677) * 7.8753996"
12,24.203327,"(((x1 * (x0 * x0)) - abs(x2)) + 1.2856127) * 5.3066745"
13,23.395819,"((((abs(x0) * x1) + 1.1449454) - abs(x2)) * 7.941332) - x5"
14,20.1919,"(6.9154525 + (((x1 * (x0 * x0)) - abs(x2)) * 5.3498397)) - x5"
16,20.18962,"(6.9105263 - x5) + ((((x0 * (x0 - 0.009381986)) * x1) - abs(x2)) * 5.3495154)"
18,18.382544,"((8.475425 - x5) + (((((x1 * x0) * x0) * 0.64346486) - abs(x2)) * 7.3047504)) + x1"
19,17.945208,"(((x1 * abs(-0.052739188 - (x0 * x0))) - abs(x2)) * 5.3259387) + (6.984375 - (2.4643414 * x5))"
23,17.94091,"((6.9857235 - (x5 * 2.462307)) + (((x1 * abs(-0.05252205 - (x0 * x0))) - abs(x2)) * 5.3253646)) + (x41 * 0.06302057)"
24,16.501154,"((((abs(abs(x0) + -0.44446534) * 0.82006407) * x1) - abs(sqrt(abs(x2)))) * 14.23627) + ((21.849705 - (x5 + 0.62743217)) + -6.7179537)"
25,15.057985,"((sqrt(abs(x2)) * (-3.107852 - (x5 + 2.527113))) + ((x1 * abs((abs(x0 - 0.051370542) - 0.4221029) * 4.7098866)) + 5.7241206)) * 2.5140052"
28,14.92825,"((((x1 * (sqrt(abs(x0)) * abs(x0))) - sqrt(abs(x2))) * 6.499973) + (sqrt(abs(x2)) * -3.9310882)) + ((7.662718 - (x5 + 2.8274512)) * 2.29362)"
29,14.1026125,"(((x1 * abs(abs(x0 * 1.362026) + -0.5643559)) - sqrt(abs(x2))) * 8.563165) + ((sqrt(abs(x2)) * -5.7540483) + ((8.1437435 - (x5 + 2.3464315)) * 2.5256999))"
30,13.560728,"(((8.809106 - (x5 + 1.6808509)) * 2.5206041) + (sqrt(sqrt(abs(x2))) * -7.534812)) + (((abs((abs(x0) + -0.4159338) * 1.1407012) * x1) - sqrt(abs(x2))) * 10.242302)"
