Complexity,Loss,Equation
1,5.18172,"0.022649376"
3,1.97711,"x4 * x3"
5,1.0373024,"(x4 * 1.9090524) * x3"
7,1.0295703,"((x4 * x3) * 1.9116539) + 0.087973736"
9,1.0155754,"((x3 * x4) - (x43 * -0.076665066)) * 1.9109315"
11,1.0016761,"((x4 * x3) - ((x7 - x43) * 0.07105003)) * 1.9041977"
12,1.0013207,"((x4 * x3) * 1.9155337) + ((x43 + abs(x43)) * 0.11739003)"
13,0.9900919,"((x43 + (x27 - x7)) * 0.11661925) + (x3 * (x4 * 1.9196153))"
14,0.9828818,"(x4 * (x3 * 1.9074813)) + (((abs(x43) + x43) - x7) * 0.13727568)"
15,0.97945625,"((1.9155337 * x3) * x4) + (((x43 - (x7 - x47)) - x16) * 0.11739003)"
16,0.971489,"(((x43 + (abs(x43) - x7)) - x16) * 0.13543138) + ((x4 * x3) * 1.9235438)"
18,0.9618966,"((1.9155337 * x3) * x4) + (0.11739003 * (((abs(x43) - (x7 - x47)) - x16) + x43))"
20,0.9520646,"((x3 * 1.9155337) * x4) + (((x43 + (abs(x48 + x20) - (x7 - x47))) - x16) * 0.11739003)"
22,0.94793355,"((x3 * 1.9155337) * x4) + (((x43 + (abs((x48 + x20) + x16) - (x7 - x47))) - x16) * 0.11739003)"
23,0.9473571,"((x3 * 1.9155337) * x4) + ((x43 + ((abs(x48 + (x20 + abs(x16))) - (x7 - x47)) - x16)) * 0.11739003)"
24,0.9420281,"(((x3 * 1.9138372) * x4) + ((x43 + ((abs(x48 + (x16 + x20)) - (x7 - x47)) - x16)) * 0.13549984)) + -0.08967688"
28,0.9344967,"((x4 * x3) * 1.9243655) + ((((abs((x48 + (x7 - x47)) - abs(x7 - x4)) - abs(x21)) + x48) + (x43 - x16)) * 0.13941379)"
30,0.933484,"(x4 * (x3 * 1.9243655)) + ((((abs((((x48 + x7) - x47) - abs(x7 - x4)) - 0.24831764) - abs(x21)) + x48) + (x43 - x16)) * 0.13941379)"
