Complexity,Loss,Equation
1,18.941916,"0.060271118"
3,12.840708,"x4 * x3"
5,8.052296,"(x3 * x4) * 2.9672198"
7,5.846211,"((x3 * 2.9911184) * x4) + x1"
9,5.472842,"((x4 * x3) * 3.0061061) + (x1 * 1.6141549)"
10,2.0335276,"((x1 * abs(x0)) + (x4 * x3)) * 2.8944514"
11,1.8592126,"((x3 * x4) + (x1 * (x0 * x0))) * 2.3873854"
12,1.6838156,"((x3 * x4) + (x1 * (abs(x0) - 0.21823484))) * 3.1308894"
13,0.98983425,"((x4 * x3) + (((x0 * 0.64675206) * x1) * x0)) * 3.030176"
14,0.9898342,"((x3 * 3.0301754) * x4) + (x1 * abs((x0 * 1.9597715) * x0))"
15,0.98394537,"(((x4 + -0.024159754) * x3) + (((x0 * x0) * x1) * 0.6486469)) * 3.0204167"
17,0.9680113,"((((x18 * -0.047329158) + ((x0 * x0) * 0.6442569)) * x1) + (x3 * x4)) * 3.0364554"
19,0.9653526,"(((x0 * x0) + ((x34 + x4) * 0.056597475)) * (x1 * 1.9573952)) + ((x3 * x4) * 3.0405068)"
21,0.95864755,"((x4 * x3) + ((((x0 * x0) * 0.64172965) + (((x14 + -1.1643144) * x18) * 0.040213067)) * x1)) * 3.0472417"
22,0.9577304,"(((x0 * x1) * (x0 * (((x13 + abs(x3)) * (x34 * 0.033277787)) + 0.6417992))) + (x4 * x3)) * 3.0409076"
23,0.95246404,"(((((x34 + x4) * (x13 + 1.4761944)) * 0.08010913) + ((x0 * x0) * 1.9618504)) * x1) + ((x3 * x4) * 3.0506787)"
24,0.94672054,"((x4 * x3) + (((((x4 + x34) * (x13 + abs(x25))) * 0.03839303) + ((x0 * 0.6476039) * x0)) * x1)) * 3.0347452"
26,0.9419992,"((x4 * x3) + (((((abs(x13 + x3) * 0.02522637) * x34) * (x13 + 1.5144111)) + 0.63675576) * ((x0 * x1) * x0))) * 3.035182"
27,0.9380231,"3.0409496 * ((x3 * x4) + ((((x34 * (abs(x13 + x3) * (0.033278324 * (abs(x33) + x13)))) + 0.64178574) * x1) * (x0 * x0)))"
28,0.9370542,"((x4 * x3) + ((((abs(x13 + (x3 + -0.4362617)) * ((x13 + 1.473611) * x34)) * 0.030898202) + 0.63460475) * ((x1 * x0) * x0))) * 3.0409138"
29,0.93433785,"((x4 * x3) + (x0 * ((x0 * (((x34 * (abs(x13 + x3) + -0.4576747)) * ((abs(x33) + x13) * 0.037700843)) + 0.6414512)) * x1))) * 3.043396"
