Complexity,Loss,Equation
1,1.2492617,"-0.025382102"
3,1.2205697,"x3 * x6"
5,0.96176165,"x3 * (x6 * 0.51349664)"
7,0.9592035,"((x6 + -0.09626981) * 0.5066718) * x3"
9,0.9480613,"(x3 + (x13 * 0.22108014)) * (x6 * 0.52225834)"
10,0.94657916,"(((abs(x27) + -3.4936469) * x6) * -0.194156) * x3"
12,0.93853515,"(x3 * ((abs(x3 * x27) + -5.922266) * -0.11754845)) * x6"
14,0.9253207,"x6 * (-0.14608084 * ((abs(x27 * (x16 - 1.3540281)) + -4.839008) * x3))"
15,0.925156,"(x6 * (x3 * -0.14548208)) * (abs(abs(x27 * (x16 - 1.3919586))) + -4.837439)"
17,0.9244943,"((x39 * ((x39 * (x3 * (x2 * 0.0245107))) * 4.4051366)) + 0.5348159) * (x6 * x3)"
18,0.91960233,"((x3 * ((x39 * (x39 * (x2 * 0.06027688))) * abs(x3))) + 0.5376854) * (x6 * x3)"
19,0.91308624,"((x39 * (((x39 * x3) * x2) * ((0.9127449 - x6) * 0.07246145))) + 0.5284323) * (x3 * x6)"
21,0.9089668,"(((((x39 * 0.077265136) * x2) * (x39 * x3)) * (0.56971 - x6)) + 0.51558) * ((x6 + -0.14810367) * x3)"
23,0.9087284,"(x3 * (x6 + -0.124367476)) * ((((x39 * ((x39 * x2) * (x3 * -0.009430168))) * -7.6487617) * (0.7440419 - x6)) + 0.5190701)"
