Complexity,Loss,Equation
1,0.98377645,"0.01676563"
3,0.96857524,"x2 * -0.12480566"
5,0.95761216,"x10 * (x32 * -0.1560168)"
6,0.956312,"x2 * (abs(x37) * -0.18392362)"
7,0.9424158,"((x32 + x48) * x10) * -0.14333832"
9,0.93113744,"(((x32 + x48) * x10) + x2) * -0.11283979"
10,0.92735857,"((x10 * abs(x25)) * (x48 + x32)) * -0.18430915"
11,0.9207677,"(((x35 + 1.8491315) * x10) * (x48 + x32)) * -0.091899656"
12,0.9182944,"((x48 + (abs(x17) * x32)) * -0.13592443) * (x2 + x10)"
13,0.9090042,"(x2 + (x10 * ((x48 + x32) * (x35 + 2.009641)))) * -0.08596936"
15,0.8998901,"((((x10 * (x32 + x48)) * (x35 + 1.7574105)) + x2) + x15) * -0.095397964"
16,0.8930942,"(x35 + 1.9433978) * (((x2 * abs(x37)) + (x10 * (x48 + x32))) * -0.085360385)"
18,0.89261305,"(((x2 + x10) * (((x32 * 1.6861966) * abs(x17)) + x48)) + (x2 + x15)) * -0.10010316"
20,0.8847634,"-0.1232049 * ((((x32 * (x2 + (x10 * 1.8211848))) * abs(x17 + 0.1869052)) + (x15 - x17)) + x2)"
22,0.88256764,"((((x2 + (x10 * 1.683568)) * (x32 * abs(x17 + 0.30402988))) + (x15 - x17)) + (x2 + -0.18491915)) * -0.12959634"
27,0.8805777,"((x15 + x2) + (((x32 * sqrt(abs(((x17 * (x20 * 8.348458)) * x2) + x28))) + x48) * (x10 + (x8 * x2)))) * -0.09233984"
29,0.8804476,"((x2 + x15) + (((sqrt(abs(((x17 * x20) * ((6.0089583 * x2) + x28)) + x28)) * x32) + x48) * ((x8 * x2) + x10))) * -0.10182082"
30,0.87194043,"(((((sqrt(abs((x2 - x31) + ((x17 * (abs(x20) * 4.7642426)) * x2))) * x32) + x48) * ((x8 * x2) + x10)) + x15) + x2) * -0.11182528"
