Complexity,Loss,Equation
1,4.592885,"0.87195134"
2,3.4519691,"abs(x30)"
3,2.0216596,"x3 * x4"
5,1.0536834,"x3 * (x4 * 1.9029386)"
7,0.81924397,"((x22 - -1.9940202) * x3) * x4"
8,0.81924385,"(x4 * x3) * abs(-1.9940265 - x22)"
9,0.7440695,"x3 * (x4 * (sqrt(abs(x30)) + 0.9983759))"
10,0.65586376,"(x4 * x3) * (abs(x28) + sqrt(abs(x30)))"
11,0.6558637,"x3 * (x4 * (abs(x28) + sqrt(abs(abs(x30)))))"
12,0.6250753,"(x4 * x3) * sqrt(((x30 + x15) * x30) + 2.2827644)"
13,0.5792491,"(x3 * x4) * sqrt(abs((x27 + x15) + (x30 + -3.9363024)))"
15,0.5470175,"sqrt(abs(x41) - (x30 + (x15 + (x27 + -3.053965)))) * (x4 * x3)"
16,0.54701746,"sqrt(abs(x27 + (((x15 + -3.053965) - abs(x41)) + x30))) * (x3 * x4)"
17,0.5373467,"sqrt(abs((1.1261119 - (((x30 + x3) + -2.9029903) + x30)) + x14)) * (x4 * x3)"
18,0.5056336,"(x3 * (sqrt(abs((((x11 - -0.95687103) + x15) + x30) + -2.1939242)) + abs(x41))) * x4"
20,0.45503473,"(x3 * x4) * sqrt((x14 + 0.6373627) + abs((x3 + -2.2980933) + (x30 + (x30 - abs(x41)))))"
22,0.43548396,"sqrt(abs(((x14 + (abs(x41) + x1)) - ((x3 + x30) + (-1.609688 + x30))) + 1.3309698)) * (x4 * x3)"
26,0.4170793,"(sqrt(abs(((x20 + -2.5170465) + (abs(x41) * ((x15 * (x15 + x20)) + (x15 + -4.084498)))) + (x30 + x15))) * x3) * x4"
28,0.4169247,"((x4 * sqrt(abs(((x15 + ((x15 * (x20 + x15)) + -4.084452)) * abs(x41)) + (x30 + ((x15 + -2.519421) + x20))))) * x3) + -0.00267507"
