Complexity,Loss,Equation
1,164.5293,"3.7723312"
3,143.39348,"x1 * 5.9204783"
5,128.47661,"(x1 * 5.9776554) - -3.8627462"
6,87.72077,"x1 * abs(x0 * 8.798582)"
7,70.6522,"(x0 * x1) * (x0 * 5.0357237)"
9,59.06649,"((x1 * 4.977008) * (x0 * x0)) + 3.405981"
11,25.670757,"((x0 * (x1 * x0)) - log(abs(x2))) * 5.3268156"
13,25.331087,"((((x0 * x1) * x0) - log(abs(x2))) * 5.084153) + 0.02863765"
15,18.45073,"((4.9494915 * x0) * (x1 * x0)) - ((log(abs(x2)) + x6) * 4.1950727)"
17,15.810206,"(((x0 * x1) * 5.0093484) * x0) - (((x6 * 0.6055635) + log(abs(x2))) * 5.099745)"
19,15.786874,"((x1 * (x0 * x0)) * 5.0055795) - (((log(abs(x2)) + (x6 * 0.6152113)) * 5.032136) - 0.17683272)"
21,15.653487,"(x0 * ((x1 * 5.0077386) * x0)) - ((log(abs(x2)) + (x6 * 0.6151354)) * (5.0335665 - (x0 * 0.18832102)))"
22,15.624036,"((x0 * 5.0302844) * (x0 * x1)) - (((x6 * 0.59685886) + log(abs(x2))) * abs((x0 * 0.2586307) - 5.1342335))"
