Complexity,Loss,Equation
1,1.3043852,"-0.0143194245"
3,1.245482,"x6 * x3"
5,1.0541089,"(x3 * x6) * 0.5335921"
7,1.0511124,"((x6 - 0.10935021) * x3) * 0.53379905"
9,1.0194633,"((0.53000104 - (x19 * 0.19854878)) * x6) * x3"
11,1.0185516,"(((0.53081304 - (x19 * 0.19908465)) * x6) * x3) + -0.030208759"
13,1.0128341,"((x6 * 0.51926225) - ((x42 + x2) * (-0.7989044 - -0.9658258))) * x3"
15,1.0127091,"x3 * ((x6 * 0.49921477) - (0.1827403 * (abs(x21) - (abs(0.49921477) - x2))))"
16,1.0101082,"((x6 * 0.5124336) - ((abs(x21) - ((0.81431866 - x2) * 0.7609724)) * 0.22858047)) * x3"
17,0.9999454,"((x6 * 0.5448913) - ((abs(x21) - (abs(x19) * (0.6667452 - x2))) * 0.2636063)) * x3"
19,0.99283427,"(((x6 * 0.49921477) - ((abs(x21) - (abs(x19 - x6) * 0.64376026)) * 0.2964211)) * x3) - 0.027271453"
20,0.99264723,"((x6 * 0.5448913) - ((abs(x21) - ((0.6667452 * (abs(x38) - x2)) * abs(x19))) * 0.2636063)) * x3"
21,0.9724362,"(((x6 * 0.49921477) - ((abs(x21) - ((abs(x6 - x19) - x2) * 0.64376026)) * 0.2964211)) * x3) - 0.027271453"
23,0.9721817,"(((x6 * 0.49921477) - (0.2964211 * (abs(x21) - ((abs(x6 - (x19 + -0.051565506)) - x2) * 0.64376026)))) * x3) - 0.027271453"
26,0.9674212,"(x3 * ((x6 * 0.47321355) - ((abs(x21) - (0.652529 * (abs((0.72493786 - abs(x2)) + (x6 - x19)) - x2))) * 0.3195787))) - 0.028201723"
27,0.96346724,"x3 * ((0.49921477 * x6) - (0.2964211 * (abs(x21) - ((abs(abs(-0.7738195) + ((x6 - x19) - abs(x2 * 0.64376026))) - x2) * 0.64376026))))"
28,0.95426905,"((x6 * 0.48483267) - ((abs(x21) - (abs((abs(x2) * 0.5779133) - ((x6 + 0.5498584) - x19)) - ((x2 * 0.4865656) - -0.4215916))) * 0.31056696)) * x3"
