Complexity,Loss,Equation
1,135.18953,"2.9699326"
3,112.28072,"x1 * 5.6487536"
5,102.49504,"3.1292105 - (x1 * -5.7346087)"
6,74.014465,"x1 * (abs(x0) * 8.189351)"
7,66.655876,"((x1 * x0) * x0) * 5.164448"
8,62.91505,"((abs(x0) * x1) * 8.328925) - -3.334776"
9,54.733612,"((x1 * (x0 * 5.274377)) * x0) - -3.4579804"
11,49.279774,"((x1 * ((x0 * 5.2855515) * x0)) - -3.4547305) - x5"
12,34.641262,"(((x0 * (x1 * x0)) - abs(x2)) - -1.4183452) * 5.6216073"
14,29.125927,"(((((x0 * x1) * x0) - abs(x2)) - -1.418373) * 5.6212225) - x5"
16,27.48968,"((x0 * ((x1 * 5.4031625) * x0)) - (abs(x2 * -7.582441) + x5)) - -9.513054"
18,24.208828,"((((x1 * 5.4145017) * (x0 * x0)) - x5) + 9.518166) - (x5 + abs(x2 * -7.5928073))"
20,23.161718,"((((x0 * (x1 * x0)) * 5.4258776) - x5) + (9.523461 - (x5 + abs(x2 * -7.6034455)))) - x5"
22,23.161716,"(((x0 * x0) * (x1 * 5.425897)) - x5) + (((4.524403 - (abs(x2 * -7.6033716) + x5)) - x5) + 4.9989176)"
25,22.820013,"((abs(x31) - (abs(x2 * -7.6147203) + x5)) - (x5 - -1.5356945)) + (((x0 * (x0 * (x1 * 5.400217))) - x5) + 10.249781)"
27,22.790926,"((4.5996094 + (((5.674727 - (abs(x2 * 7.4845047) + abs(x5))) - x5) + ((((x0 * x1) * x0) * 5.420491) - x5))) - x5) - x20"
29,22.579248,"(2.4657269 - x5) + (((((abs(x31 + -0.75890356) + 6.047458) - abs((x2 * 7.5944033) + -0.07401363)) - x5) + (((x1 * 5.379426) * x0) * x0)) - x5)"
30,22.503052,"(((x1 * x0) * (x0 * 5.394767)) - x5) + (((((abs(x31) + -0.7579077) + (9.290881 - (abs(x2 * 7.495421) + abs(x5)))) - x5) + 0.9315602) - x5)"
