Complexity,Loss,Equation
1,67.15667,"-0.26880357"
3,44.367607,"x2 * -4.897172"
5,39.296967,"(-4.966311 * x2) - x5"
7,34.928852,"((x5 * -0.6493758) - x2) * 4.8051534"
9,20.056355,"(x2 * -5.063217) - (x1 * (x0 * -5.4024324))"
11,20.037811,"((x2 * -5.058249) - (x1 * (x0 * -5.4035745))) + -0.13616906"
13,15.207534,"(0.17775033 - x5) - (((x1 * x0) * -5.356782) - (-4.9888077 * x2))"
15,11.067411,"(x2 * -4.966311) - ((((x0 * -5.363625) * x1) - (x5 * -3.0370145)) - -0.119161926)"
17,11.06725,"(x2 * -3.9679277) - ((x0 * (x1 * -5.3521953)) - ((x5 * -3.042907) - (x2 + 0.114686094)))"
19,11.066018,"((x2 * -4.966311) + -0.21104859) - ((x1 * (x0 * -5.363625)) - ((x19 * -0.119161926) + (x5 * -3.0370145)))"
21,10.998866,"(x2 * -4.9712496) - ((x1 * (x0 * -5.361492)) - ((((x5 + x44) * -3.0398579) + -0.11135716) - (x44 * -2.7799416)))"
23,10.993935,"(x2 * -4.966311) - ((x0 * (x1 * -5.363625)) - (((x22 * 0.11631045) - (x44 * -2.764869)) + ((x44 + x5) * -3.0370145)))"
25,10.980865,"(x2 * -4.966311) - ((x0 * (x1 * -5.363625)) - (((x22 * 0.11631045) - ((x44 * -2.764869) + 0.11539643)) + ((x44 + x5) * -3.0370145)))"
27,10.966378,"(x31 * -0.17094834) + ((x2 * -4.9566107) - ((x0 * (x1 * -5.3690677)) - (((x19 * -0.1288764) - (x44 * -2.7701924)) + ((x5 + x44) * -3.0431595))))"
29,10.953765,"(x31 * -0.17094834) + ((x2 * -4.9566107) - ((x0 * (x1 * -5.3690677)) - (((x19 * -0.1288764) - ((x44 * -2.7701924) + 0.11231089)) + ((x5 + x44) * -3.0431595))))"
30,10.933131,"(x31 * -0.17094834) + ((x2 * -4.9566107) - (((x0 * x1) * -5.3690677) - (((x5 + x44) * -3.0431595) + ((square(x11) * -0.1288764) - (0.11231089 + (x44 * -2.7701924))))))"
31,10.877474,"((x5 * -3.073142) - ((x1 * (x0 * -5.3674645)) - ((x2 + 0.08634806) * (((x17 - x2) * ((((x32 - x0) * 10.461399) - 0.95168996) * 0.018610077)) - 5.0127163)))) - -0.3199432"
37,10.871671,"((x5 * -2.0294256) - (((x1 * x0) * -5.344383) - ((x2 + -0.09351435) * ((((x17 - x2) * 0.002870354) * (x32 - ((x38 * (-8.9775 - (x0 * -7.882894))) * -7.3891172))) - 4.982802)))) - (x5 + 0.5910119)"
40,10.824719,"((x5 * -2.0337389) - ((x1 * (x0 * -5.3403416)) - ((x2 + -0.32949248) * (((((x17 - x2) * 0.0026047283) * (-9.399413 - (x0 * -7.4374905))) * ((x46 - (x38 * -7.414975)) - square(x31))) - 4.982703)))) - (x5 + 1.7505089)"
42,10.824325,"(((x5 * -2.0337389) - (((x1 * x0) * -5.3403416) - ((x2 + -0.32949248) * (((x17 - x2) * (((-9.399413 - (x0 * -7.4374905)) * ((x46 - (x38 * -7.414975)) - square(x31))) * 0.0026047283)) - 4.982703)))) - (x5 + 1.7505089)) - -0.040527366"
43,10.808968,"((x5 * -2.0337389) - ((x1 * (x0 * -5.3403416)) - ((x2 + -0.32949248) * ((((x17 - x2) * (-9.399413 - (x0 * -7.4374905))) * ((((x46 - (x38 * -7.414975)) - square(x31)) - square(x31)) * 0.0026047283)) - 4.982703)))) - (x5 + 1.7505089)"
44,10.796427,"(((x5 * -2.0460408) - ((x1 * (-5.3352 * x0)) - ((((-9.251321 - ((0.9541932 + x0) * -7.626368)) * (((((-2.2563164 - (x38 * -7.4205036)) - x0) - square(x2)) * 0.004353471) * (x17 - x2))) - 4.940186) * (x2 + -0.21153264)))) - x5) + -1.1419964"
46,10.464072,"((x5 * (-2.0460408 + -1.1419964)) - ((x0 * (x1 * -5.3352)) - (-0.21153264 + (x2 * ((((((-0.8845234 - (x38 * -7.4205036)) - square(0.004353471)) * (square(x3) * 0.004353471)) * (-9.251321 - (-7.4205036 * (x0 + 0.9541932)))) * (x17 - x2)) - 4.940186))))) - log(0.9166869)"
47,10.011769,"((x5 * -3.1107533) - (((x0 * x1) * -5.3378396) - ((x2 * (((((-0.96221995 - (x38 * -5.066774)) - square((x5 - -0.0043230355) * -1.8674983)) * ((square(x3) * 0.0058609466) * (-3.6480103 - ((x0 + -0.028436959) * -6.5560784)))) * (x17 - x2)) - 4.934709)) + -0.17637277))) - -0.12378653"
