Complexity,Loss,Equation
1,0.9566635,"0.02880837"
3,0.94793457,"x38 * 0.095376"
4,0.94696075,"abs(x18) * 0.10148013"
5,0.9359385,"(x41 * 0.13936138) * x46"
6,0.93046373,"abs((x18 * x49) * -0.17286384)"
7,0.9277591,"(abs(x15) - abs(x49)) * -0.20647176"
8,0.91880906,"abs(x18 * (x49 * -0.27405444)) - 0.1446471"
9,0.9055359,"(abs(x49) - abs(x15 * x12)) * 0.17795976"
11,0.9024473,"((abs(x49) - abs(x15 * x12)) * 0.17795976) * 1.2040037"
17,0.89271414,"((x12 + (x11 - x16)) * 0.045531735) * ((((x43 - x12) * x33) * x33) - x16)"
19,0.89252657,"(((x12 + (x20 - x16)) + 0.90061235) * ((((x43 - x12) * x33) * x33) - x16)) * 0.03716262"
20,0.885196,"((((x43 - x12) * (x33 * x33)) - x16) * 0.047480028) * ((1.4254245 - (abs(x6) + x16)) + x12)"
22,0.88194436,"(x12 + (1.2369167 - (x16 + (x32 - -0.21787082)))) * ((((x33 * (x43 - x12)) - abs(x22)) * x33) * 0.042647507)"
23,0.88025665,"(0.045531735 * ((((x33 * x33) * (x43 - x12)) - x16) * ((x12 + abs(x39)) - (abs(x6) + x16)))) - -0.038498957"
24,0.8739792,"(abs(x33 * 0.06506857) * (((x43 + abs(x45)) - x12) - (abs(x33) + x5))) * ((x12 - (x16 + x48)) + 0.11553515)"
25,0.8699393,"((abs(x33 * -0.0824703) * ((x43 + (abs(x31) - x12)) - 0.8690408)) * ((x37 - (x2 + x16)) + (x12 + 0.3801331))) - -0.08763994"
26,0.865975,"(abs(x33 * 0.067410775) * (x43 + ((abs(x45) - x12) - (abs(x33) + x5)))) * (x12 + (x37 - (x16 + (x48 + x39))))"
28,0.86166537,"((abs(x33 * 0.0587411) * ((x37 + x12) - (x48 + (x16 + x39)))) * (x43 + ((abs(x45) - x12) - (abs(x33) + x5)))) + 0.02072524"
30,0.8576362,"(((x12 + x37) - (x48 + (x39 + x16))) * (((x43 + ((abs(x45) - x12) - (abs(x33) + x5))) * (abs(x33) * 0.061734036)) - -0.018389357)) + 0.070229635"
