Complexity,Loss,Equation
1,1.0464483,"-0.12532325"
4,1.0285698,"abs(x38) * -0.18744479"
6,1.027398,"(abs(x38) - 0.24266171) * -0.23370324"
8,1.0205538,"(x4 * 0.087570585) - (abs(x38) * 0.18144797)"
10,1.0146195,"(x4 * (abs(x36 - x37) * 0.13218012)) - 0.106152266"
11,1.0133053,"x4 * abs((x4 - abs(x32)) * (x36 * 0.10621453))"
12,1.010087,"(abs((x42 * x36) * (x37 * -0.18670356)) * x4) - 0.118239895"
13,1.0072833,"x4 * (abs((abs(x32) - x4) * (x36 * 0.14903091)) - 0.10596905)"
14,0.9962833,"(x4 * abs(((x42 * x36) * 0.16257109) * (x35 - x37))) - 0.116024666"
16,0.98506135,"(abs(((x37 - (x30 - x28)) * (x36 * x42)) * 0.13879925) * x4) - 0.09823428"
17,0.97722346,"(abs((x42 * x36) * ((x37 - (x0 - abs(x28))) * -0.14866415)) * x4) - 0.095414065"
19,0.97405607,"(abs((x42 * x36) * (((x0 + (x35 - abs(x28))) - x37) * -0.14733994)) * x4) - 0.097085245"
21,0.9724396,"(x4 * abs(((x9 + (x39 - abs(x39))) + (x37 * x17)) * (x42 * (x36 * -0.15907891)))) + -0.09801925"
23,0.9605116,"(x4 * abs((x42 * (x36 * 0.13654418)) * (x39 + (((x9 - abs(x39)) + (x37 * x17)) - x37)))) - 0.099800594"
25,0.9520007,"(abs((((((x39 - abs(x39)) + (x37 * x17)) - x37) + (x13 + x9)) * x36) * (x42 * 0.14270335)) * x4) - 0.09761844"
29,0.95097244,"(abs((x42 * (x36 * 0.1391104)) * ((x39 - abs(x39)) + (((x17 * x37) - (((x13 + -0.37960348) * x49) + x37)) + x9))) * x4) - 0.09639446"
