Complexity,Loss,Equation
1,1.3080194,"-0.020732515"
3,1.2853823,"x6 * x3"
5,1.0644983,"x6 * (x3 * 0.51234514)"
7,1.0621518,"x3 * ((x6 - 0.09774737) * 0.514163)"
9,1.0409154,"(x40 * 0.15652397) - ((x3 * x6) * -0.5170108)"
11,1.0354236,"(((x15 + x40) * -0.30185714) - (x6 * x3)) * -0.51788414"
12,1.021832,"(x40 * abs(0.20405585 * x5)) - (x3 * (-0.5284649 * x6))"
14,1.0190337,"((abs(x5) * x40) - (((x3 * -3.2489576) * x6) + x47)) * 0.15941194"
15,1.0186149,"(x40 * 0.200799) - ((x3 * (x6 * -0.5297551)) + ((x5 + x22) * 0.11855228))"
16,1.0084065,"((x40 * 0.2003491) * abs(x5)) - ((x5 * 0.11944674) + (x3 * (x6 * -0.5297731)))"
18,0.9995433,"(((x12 + x40) * 0.200799) * abs(x5)) - (((x3 * x6) * -0.5297551) + (x5 * 0.11855228))"
20,0.99194837,"(x40 * (0.200799 * abs(x5))) - (((x5 + (x22 + x7)) * 0.11855228) + (x6 * (x3 * -0.5002704)))"
