Complexity,Loss,Equation
1,0.8880659,"0.031747196"
3,0.8761427,"x44 * -0.11402366"
5,0.8674401,"0.11552576 * (x40 - x44)"
6,0.8597362,"(abs(x0) * x8) * -0.1637316"
8,0.8483664,"(abs(x0 * x10) * -0.19172375) * x8"
9,0.8441336,"((x8 - abs(x48)) * abs(x0)) * -0.15294456"
11,0.8393855,"((x8 - abs(x48)) * (abs(x0) * -0.16285445)) + -0.06274232"
13,0.8389825,"-0.06274232 + ((-0.06274232 + (x8 - abs(x48))) * (abs(x0) * -0.17513944))"
15,0.8387764,"(-0.06274232 + ((-0.06274232 + (x8 - abs(x48))) * (abs(x0) * -0.16285445))) * 1.0814248"
17,0.8278732,"((abs(x0 * (-0.13632381 - abs(abs(x10)))) * -0.16285445) * (x8 - abs(x48))) + -0.06274232"
22,0.82384634,"((x49 + (-1.216894 * (x47 + (x35 * -1.2680926)))) - (x29 + -0.39963827)) * (x39 * abs((x17 * 0.10396532) + 0.046639036))"
24,0.81961495,"(((x47 + ((x35 + x14) * -1.06176)) * -1.1971829) + ((0.4635857 - x29) + x49)) * (x39 * abs((0.09122747 * x17) + 0.026484506))"
26,0.8108709,"(((((x35 + x14) - x29) + ((x47 + ((x35 * x14) * x22)) * -0.79016536)) + x49) * x39) * abs((x17 * 0.12512636) + 0.060585927)"
27,0.8083654,"((((((x35 + x14) * -1.1857572) - x5) + x47) * -1.0180451) + (x49 + (abs(-0.46215165) - x29))) * (x39 * abs((x17 * 0.107059345) + 0.041860398))"
29,0.80569875,"((((x47 + ((x35 + x14) * -1.1857572)) - x5) * -1.0180451) + ((abs(-0.46215165 * x39) - x29) + x49)) * (x39 * abs((x17 * 0.107059345) + 0.041860398))"
30,0.8055001,"((((x47 + (((x35 * 1.1137211) + x14) * -1.3470747)) - x5) * -0.9913725) + (((x12 * -1.2144793) - x29) + -0.121263415)) * (x39 * abs((x17 * 0.101696365) + 0.036558162))"
