Complexity,Loss,Equation
1,118.71649,"2.5100956"
3,97.18336,"x1 * 5.1538515"
5,91.99034,"(x1 * 5.055068) + 2.2809777"
6,66.1565,"(abs(x0) * 7.3912373) * x1"
7,55.913197,"(x0 * x0) * (x1 * 4.7537847)"
9,47.875423,"((x0 * (x0 * x1)) * 4.818139) + 2.8372366"
10,35.729816,"((x1 * abs(x0)) - log(abs(x2))) * 4.980277"
11,16.51159,"(((x0 * x0) * x1) - log(abs(x2))) * 4.980277"
13,11.594936,"((((x0 * x1) * x0) - log(abs(x2))) * 4.9854083) - x5"
15,8.89407,"(((((x0 * x0) * x1) - log(abs(x2))) * 4.9909816) - x5) - x5"
17,8.344643,"((((((x0 * x0) * x1) - log(abs(x2))) * 3.7814019) - x5) - x5) * 1.307384"
19,8.321544,"(((((x1 * ((x0 * x0) + -0.0188248)) - log(abs(x2))) * 3.7196047) - x5) - x5) * 1.3268005"
20,8.029174,"abs(x3) + ((((x0 * (x1 * x0)) - log(abs(x2))) * 4.9528284) - ((x5 - -0.24027914) * 2.7553124))"
24,8.029173,"(((((((x0 * (x0 * x1)) + (-0.13965876 - log(abs(x2)))) * 3.5951738) - x5) - x5) + 0.021480888) * 1.3776253) + abs(x3)"
26,7.968634,"((((((((x0 * x0) * x1) + -0.13122079) - log(abs(x2))) * 3.6090322) - x5) - (x5 - (x26 * -0.1870312))) * 1.3728199) + abs(x3)"
28,7.8427405,"abs(x3) + ((((((x0 * x1) * x0) + (-0.6545917 - log(abs(x2)))) * 4.963517) - ((x42 * -0.43677357) * x1)) - ((x5 - 0.9499494) * 2.7383773))"
