Complexity,Loss,Equation
1,1.3954816,"0.019573174"
3,1.3760549,"x15 * 0.14274098"
5,1.3576479,"x46 * (x4 * 0.20771407)"
6,1.3570387,"(abs(x29) * x4) * -0.19270404"
7,1.3430551,"0.16373128 * (x4 * (x45 + x46))"
8,1.3331555,"x46 * ((x4 * 0.2784462) * abs(x17))"
9,1.3174609,"x4 * ((x29 * (x16 + x29)) * -0.10643287)"
10,1.3146358,"((x4 * x29) * -0.12886785) * (abs(x23) + x29)"
11,1.3145374,"x4 * ((((x16 + x29) - -0.10643287) * x29) * -0.10643287)"
12,1.2964455,"(x4 * ((abs(x23 + x43) + x29) * -0.12537985)) * x29"
14,1.2927593,"((-0.10687053 * (abs(x23 + (x23 + x43)) + x29)) * x4) * x29"
20,1.276757,"(x29 * -0.14905366) * ((((x23 - 1.2998534) * (x4 * -0.46392614)) + (abs(x23 + x43) + x29)) * x4)"
22,1.2710236,"abs((x41 + x29) * (-0.13902488 * (x7 + ((((x7 - x43) * (x2 - 0.2616959)) + -0.9407723) - x30)))) - 0.25624704"
24,1.2701926,"abs((x41 + x29) * ((((x2 + -0.24728237) * ((x7 - x43) + -0.021114167)) + ((-0.8993545 - x30) + x7)) * 0.1479447)) - 0.25804165"
26,1.2570882,"abs(x36) * (abs(((x41 + x29) * (((x7 + ((x7 - x43) * x2)) - x30) + -0.81570244)) * 0.20296796) - abs(x43 * 0.35180926))"
29,1.2560822,"abs((((x2 * (x7 + (((x43 + x15) * 0.34319165) - x43))) + -0.82925105) + (x7 - x30)) * ((x41 + x29) * 0.15189774)) - abs(x37 * -0.27549124)"
30,1.251825,"abs(x36) * (abs(((x41 + x29) * (((x41 + -1.5492506) * 0.34471437) + (x7 + (((x7 - x43) * x2) - x30)))) * 0.20095348) - abs(x43 * 0.3447603))"
