Complexity,Loss,Equation
1,0.9823884,"0.015472464"
3,0.9679131,"x33 * -0.12155408"
5,0.9567124,"0.11221568 * (x2 - x33)"
6,0.9561084,"square((x11 * 0.26098478) * x14)"
7,0.951678,"(x5 + (x2 - x33)) * 0.10184053"
8,0.93664634,"x2 * square((x12 - x15) * 0.2421268)"
10,0.9344819,"square(((x12 * 0.66238666) - x15) * 0.2919126) * x2"
12,0.9293206,"square(((x30 * -0.24219237) + 0.09119995) * ((x11 * x14) + -0.40438142))"
14,0.9262749,"square(((x11 * x14) + -0.44391555) * ((x30 * -0.24707443) + 0.094558135)) - 0.058282707"
16,0.92494124,"square((((x14 * x11) + -0.44019714) * (((x30 * 0.043044828) + -0.24273412) * x30)) * 0.96565235)"
20,0.9203792,"(square((x14 + -0.25289342) * (((x30 * 0.049456697) + -0.23090683) * (x30 * x11))) + -0.07395713) * sqrt(square(x11))"
