Complexity,Loss,Equation
1,1.2629999,"0.057380993"
3,1.1604221,"x3 * x6"
5,0.9774023,"x3 * (x6 * 0.5568106)"
7,0.9719837,"((x3 + -0.13138615) * x6) * 0.56135404"
9,0.96069765,"(0.55533135 * x6) * (x3 + (x45 * 0.22279909))"
11,0.9553128,"(x6 * 0.5577106) * (x3 + ((x45 * 0.22701718) - 0.1318011))"
13,0.9478613,"((x3 + (x45 * ((x40 * 0.19001304) + 0.21281874))) * x6) * 0.55153394"
15,0.9477066,"(x6 * (((x45 * ((0.21033181 * x40) + 0.21033181)) + x3) * 0.5399168)) + 0.02671332"
17,0.945115,"(x6 * (((x15 * 0.22736798) + -0.12811372) + x3)) * (0.54622346 - ((x39 * 0.12514849) * x21))"
19,0.93821144,"x6 * ((((x15 * 0.20634441) + (x45 * 0.19020933)) + x3) * (0.5424202 - (x39 * (x21 * 0.110156484))))"
23,0.9363301,"(((x45 * 0.22925366) + x3) * abs(0.532475 - (abs((x44 - -0.57755053) * 0.14309146) * (x21 * x6)))) * (x6 - 0.09965165)"
25,0.93627334,"(((x45 * 0.23275997) + x3) * abs(0.5329577 - (abs(((x44 * -0.3617633) - 0.20229295) * -0.41363344) * (x21 * x6)))) * (x6 - 0.09820465)"
27,0.9312886,"((x6 - 0.06770216) * ((x45 * 0.23568283) + x3)) * abs(((x21 * abs((x3 + 2.2278671) * (0.035589166 - (x44 * -0.077361695)))) * x6) - 0.54776704)"
29,0.93113816,"((x6 - 0.06903247) * ((x45 * 0.2373983) + x3)) * abs(((x21 * abs((x3 + 2.5015047) * ((0.17263266 - (x44 * -0.36059263)) * 0.19959268))) * x6) - 0.54641044)"
