Complexity,Loss,Equation
1,4.3725147,"0.07626266"
3,1.757596,"x3 * x4"
5,0.84544206,"(x3 * x4) * 2.033006"
7,0.8444709,"(x3 * 2.0360851) * (x4 + 0.016367812)"
9,0.8296485,"((x3 * 2.0247567) * x4) + (x32 * -0.13271968)"
11,0.81832534,"(x3 * (x4 * 2.0338688)) + ((x17 * x32) * 0.17794146)"
13,0.8011641,"(x3 * (x4 * 2.0338688)) + (x32 * ((x17 * 0.17794146) - 0.11896709))"
17,0.7940936,"((((x12 * (x2 * 0.05816349)) * x3) + x4) * (x3 + (x12 * -0.062084857))) * 2.0207756"
21,0.7933889,"((x4 + ((((x16 - (x48 - x1)) * (x4 - x12)) * x16) * (x38 * -0.045303114))) * x3) * 2.0903447"
23,0.7763626,"((x4 + ((x16 - ((x3 * x48) - x1)) * ((x16 * (x38 * -0.045303114)) * (x4 - x12)))) * x3) * 2.0903447"
25,0.7681996,"((x4 + ((x16 * x38) * ((x16 * -0.046909943) * (x4 - (x12 * (x16 - ((0.588238 - x1) * x3))))))) * x3) * 2.069609"
