Complexity,Loss,Equation
1,0.99687314,"-0.009488092"
3,0.9770082,"x43 * 0.14503147"
5,0.96807957,"0.109502606 * (x43 - x30)"
7,0.95773804,"(x43 + (x24 * x8)) * 0.14210431"
9,0.9574792,"(x43 + ((x28 * x15) - x30)) * 0.11832932"
10,0.95329446,"(x43 - (x17 * (x29 - square(x46)))) * 0.081032515"
11,0.94926256,"(0.1369965 - (x7 * 0.05853449)) * (x43 + (x24 * x8))"
12,0.94564027,"0.081032515 * (x43 - (((x29 - x21) - square(x46)) * x17))"
13,0.94469124,"((x43 + (x24 * x8)) - ((x22 * x43) * x24)) * 0.14309852"
14,0.93662757,"(((x8 * x24) + x43) * 2.4268801) * (0.09319832 - (square(x20) * 0.035349112))"
15,0.9322154,"(x43 - (x17 * (((x29 - x21) * square(x44)) - square(x46)))) * 0.081032515"
17,0.927598,"((x43 * 1.7259567) - (x17 * (((x29 - x21) * square(x44)) - square(x46)))) * 0.08660794"
19,0.925618,"(((x19 + 1.7620243) * x43) - (x17 * (((x29 - x21) * square(x44)) - square(x46)))) * 0.081032515"
20,0.9250986,"0.081032515 * ((x43 * square(-1.3274126)) - ((((x29 - x21) * square(x44)) - square(x46)) * (x17 + -0.25245756)))"
