Complexity,Loss,Equation
1,103.55912,"2.9193559"
3,88.014534,"x1 * 5.088524"
5,80.06655,"(x1 - x5) * 4.254348"
6,62.915844,"x1 * (abs(x0) * 7.3045683)"
7,57.14193,"(x0 * (x1 * 4.8111196)) * x0"
8,56.79398,"(x1 * (abs(x0) * 7.1385484)) - -2.479277"
9,50.103096,"4.5993214 * (((x0 * x0) * x1) - x5)"
11,35.50981,"((abs(x0) * x1) + (1.1893666 - abs(x2))) * 7.3333445"
12,31.697952,"(((x0 * (x1 * x0)) + 1.3469002) - abs(x2)) * 5.1563773"
14,26.610186,"((1.322639 - abs(x2)) + ((x1 * (x0 * x0)) - x5)) * 4.5993214"
15,26.46315,"((x1 * (x0 * x0)) + ((1.4036007 - abs(abs(x2))) - x5)) * 4.6156363"
17,25.942686,"(((((x1 * x0) * x0) + abs(2.5903504 - abs(x2))) - x5) * 4.6557803) - 5.608984"
18,24.624104,"((((((x1 * (x0 * x0)) - x5) + 2.5637085) - abs(x2)) * 4.643783) - 5.450915) + x5"
19,23.87312,"x5 + ((((abs(abs(x2) - 2.5962572) - x5) + ((x1 * x0) * x0)) - 1.2400192) * 4.9026814)"
20,23.71542,"((((2.3316977 - x5) * 0.5956832) + ((abs(x0 * abs(x0)) * x1) - abs(x2))) * 5.123333) + -0.22654982"
21,23.680672,"(((abs((2.3366833 - x5) * 0.59885955) + (abs(abs(x0 * x0)) * x1)) - abs(x2)) * 5.1264825) + -0.28809583"
22,22.121408,"(((((x0 * x1) * x0) + (abs(2.1478953 - abs(x2)) - x5)) * 4.855313) - abs(x2)) + (x5 + -3.029307)"
23,20.665188,"(((x1 * abs(abs(x0 * x0))) + abs((abs(1.3906367 - abs(x2)) - x5) + 0.65612733)) - abs(x2)) * 4.6626663"
26,17.67556,"((((0.7902368 - x5) + abs((abs(x2) * 2.0434744) - 2.6172948)) * 0.6401325) + ((x1 * abs(x0 * abs(x0))) - abs(x2))) * 4.925327"
28,17.675512,"((((abs(abs(x2 * 2.0404508) - 2.6155555) - x5) * 0.63986075) + -0.28549904) + ((0.7920034 - abs(x2)) + (abs(x0) * (abs(x0) * x1)))) * 4.9254413"
