Complexity,Loss,Equation
1,7.0829067,"-0.107106335"
3,4.810569,"x5 + x3"
5,3.794379,"(x3 + x5) + x0"
7,2.9528742,"(x0 + x2) + (x3 + x4)"
9,1.9512941,"(x3 + (x5 + x0)) + (x2 + x1)"
11,1.9465064,"((((x1 + x0) + x5) + x2) + x3) + -0.06917369"
13,1.0139177,"(((x2 + x3) + x0) + x1) + ((x4 + x5) + -0.0019621495)"
15,0.9995414,"(x0 + ((x2 + x3) * 1.0631965)) + (0.95300585 * (x1 + (x5 + x4)))"
17,0.99860233,"(x0 + ((x2 + (x3 - 0.028821975)) * 1.0631908)) + (((x1 + x4) + x5) * 0.9530084)"
19,0.99789655,"(x0 + (((x2 + (x3 - 0.029843178)) * 1.0346512) + (((x1 + x4) + x5) * 0.92759705))) * 1.0274602"
