Complexity,Loss,Equation
1,71.04192,"-0.4971525"
3,43.26902,"x2 * -5.254036"
5,33.66882,"(x5 + x2) * -4.1024165"
7,31.918827,"(x5 * -3.206544) - (x2 * 5.075117)"
9,31.33873,"(((x2 * -1.6293492) - x5) * 3.1754243) - x16"
11,31.308489,"((((x2 * -1.6248952) - x5) * 3.177669) + -0.17436954) - x16"
13,30.93395,"(((x43 * 0.54603314) * x1) + 3.177565) * ((x2 * -1.5715277) - x5)"
14,30.874807,"(square((x1 * x15) * 0.31258437) + 3.079051) * ((x2 * -1.6019524) - x5)"
15,30.723135,"(((x6 * x43) * x15) + (((x2 * -1.6167188) - x5) * 3.1833136)) - x16"
16,30.449694,"(((x2 * -1.6497017) - x5) * (square(x1 * (x15 * 0.29759315)) + 3.0565999)) - x16"
17,30.281618,"(((x46 + x6) * (x15 * x43)) + (((x2 * -1.6372721) - x5) * 3.130273)) - x16"
18,29.868898,"((square(x1 * (x15 * (x2 * -0.26813915))) + 3.119113) * ((x2 * -1.5400566) - x5)) - x16"
20,29.81096,"(((square(x1 * ((x15 * x2) * -0.26707992)) + 3.1163776) * ((x2 * -1.5415506) - x5)) + -0.2402759) - x16"
