Complexity,Loss,Equation
1,4.750179,"0.113083825"
3,1.924802,"x4 * x3"
5,0.92672,"x4 * (x3 * 2.0411043)"
7,0.9256906,"((x4 * 2.03972) * x3) + 0.032065433"
9,0.9068743,"(x4 * (x3 + (x17 * -0.06833314))) * 2.0552747"
11,0.90434027,"((((x11 * 0.18427995) * x17) + 2.0451763) * x4) * x3"
13,0.90024734,"(((x11 * ((x17 - -0.362383) * 0.17242761)) + 2.0548575) * x3) * x4"
14,0.891935,"(x4 * ((((x17 + abs(x17)) * x11) * 0.147653) + 2.0533233)) * x3"
15,0.89055246,"(x4 * ((((x17 + -0.19368456) * (x34 + x48)) * 0.18819092) + 2.0481718)) * x3"
16,0.8822866,"(x4 * x3) * ((x11 * (0.12697881 * (x17 + abs(x30 + x17)))) + 2.0673137)"
20,0.87303513,"x3 * ((x4 * 2.0680668) + (((((x42 + 0.95760834) + x4) * (x21 + abs(x10))) * x11) * 0.096234016))"
22,0.8719585,"((((((x42 + 0.9445678) + x4) * x11) * 0.088138804) * ((x21 + 0.2205169) + abs(x10))) + (x4 * 2.0672503)) * x3"
23,0.86929214,"((2.0662034 * x4) + (((x4 + (0.958954 + x42)) * ((x21 + abs(x40)) + abs(x10))) * (x11 * 0.06489684))) * x3"
25,0.8654686,"((x3 * 2.067701) * (x4 + (((x42 + x4) + abs(x47)) * (x11 * ((x21 + abs(x10 + -0.076240905)) * 0.046046782))))) - -0.04974874"
26,0.86384034,"((x3 * 2.067701) * (x4 + (((x42 + x4) + abs(x47)) * (x11 * ((x21 + abs(x10 + abs(-0.076240905))) * 0.046046782))))) - -0.04974874"
28,0.86381114,"((x3 * 2.067701) * (x4 + (((x42 + x4) + abs(x47)) * (x11 * ((x21 + abs(abs((x10 - -0.13028958) + -0.076240905))) * 0.046046782))))) - -0.04974874"
29,0.8612862,"(x3 * (2.067701 * (x4 + (((x42 + x4) + abs(x47)) * (x11 * ((x21 + abs((x10 - (x14 * -0.34379065)) + -0.076240905)) * 0.046046782)))))) - -0.04974874"
30,0.85984427,"(x3 * (2.067701 * (x4 + (((x42 + x4) + abs(x47)) * (x11 * ((x21 + abs(abs(x10 - ((x14 * -0.34379065) + -0.076240905)))) * 0.046046782)))))) - -0.04974874"
