Complexity,Loss,Equation
1,135.95348,"2.2573211"
3,107.20396,"x1 * 5.4537535"
5,73.90958,"x1 * square(square(x0))"
6,51.574474,"square(x0 * -2.232612) * x1"
8,44.430717,"(square(x0) * (x1 * 5.0459394)) + 2.6754174"
10,40.379307,"(((square(x0) * 5.030088) * x1) - x5) + 2.7408745"
11,37.877495,"(((square(x0) * 5.119509) * x1) + 3.6310124) - square(x2)"
13,34.723984,"(((square(x0) * x1) * 5.2170215) + 4.8975163) - (square(x2) * 2.325474)"
15,28.383722,"(((((x1 * 2.1712604) * square(x0)) - x5) - square(x2)) + 2.141748) * 2.3873978"
17,28.373158,"(((square(x0) * (x1 * 2.0988424)) + (2.0566142 - x5)) * 2.4675026) - square(x2 * -1.5302248)"
