Complexity,Loss,Equation
1,1.0659231,"-0.048991542"
3,1.053961,"x15 * 0.11265066"
5,1.0448556,"(x15 + x18) * 0.10956341"
6,1.0409601,"x15 * abs(x38 * 0.14388697)"
7,1.0305046,"x8 * ((x39 * x21) * 0.17739184)"
9,1.001535,"((x8 * x21) * (x35 + x39)) * 0.18710136"
18,0.99550194,"abs(x39 - x20) * (((x37 - -0.55418515) - x8) * ((x3 + (x20 * x19)) * 0.09683483))"
20,0.9815705,"(((x3 + (x19 * x20)) * ((x37 - -0.5620518) - x8)) * abs((x39 + 0.47230068) - x20)) * 0.09666647"
22,0.9758122,"(((x3 + (x20 * x19)) * 0.091406785) - 0.03278382) * (((x37 - -0.6059013) - x8) * abs(x39 + (0.46798453 - x20)))"
23,0.9733269,"((x3 + (x19 * x20)) * abs(-0.07904888 * ((x39 + x5) - x20))) * ((x37 - -0.9929648) - (x8 * abs(x39)))"
25,0.97178507,"(((abs(x22 + x43) * x3) + (x19 * x20)) * abs(((x5 - x20) + x39) * -0.08208816)) * ((x37 - -0.9234004) - x8)"
27,0.9667469,"(((abs((x22 + x43) - -0.25282127) * x3) + (x19 * x20)) * abs((x39 + (x5 - x20)) * -0.08208816)) * ((x37 - -0.9234004) - x8)"
28,0.9599015,"(((x3 * abs(x43 + x22)) + (x20 * x19)) * abs(-0.07904888 * (x39 + (x5 - x20)))) * ((x37 - -0.9929648) - (x8 * abs(x39)))"
30,0.9555629,"((x20 * x19) + (abs(-0.23448811 - (x43 + x22)) * x3)) * (abs(((x39 + x5) - x20) * -0.0790673) * ((x37 - -0.99349135) - (x8 * abs(x39))))"
