Complexity,Loss,Equation
1,114.908005,"3.8229268"
3,107.0449,"x1 + 3.8174255"
5,85.401375,"log(abs(x2)) * -5.1212864"
6,72.70641,"x1 * (abs(x0) * 8.006156)"
7,63.337967,"((x0 * x1) * x0) * 4.8183074"
8,58.26631,"(x1 * abs(7.991729 * x0)) + 3.7998865"
9,48.954067,"((x1 * (x0 * x0)) * 4.8099465) + 3.7925205"
11,45.146133,"(3.7499301 - ((x1 * -4.8439984) * (x0 * x0))) - x5"
12,43.47818,"(4.554548 - (x1 * (x0 * (x0 * -4.807486)))) - abs(x2)"
13,16.888212,"(x0 * ((x1 * 4.9022927) * x0)) - (log(abs(x2)) * 5.121283)"
15,12.870164,"((-5.0507674 * log(abs(x2))) - (-4.9007664 * ((x0 * x0) * x1))) - x5"
17,9.869515,"((x0 * (x1 * x0)) * 4.9997134) - ((log(abs(x2)) * 5.105209) + (x5 * 2.8790832))"
19,9.734001,"((x5 * -2.8892627) - (log(abs(x2)) * 5.111172)) + ((x0 + -0.081488505) * (x1 * (x0 * 4.9456677)))"
25,9.730727,"((((x21 * -0.060623482) - 2.899469) * x5) + ((((x0 + -0.08239715) * (x0 * 4.9453545)) * x1) - (log(abs(x2)) * 5.1118326))) - 0.00044955322"
28,9.725469,"((abs((x0 * (-0.120076306 - x0)) * 4.945516) * x1) - ((x0 * x1) + (5.111343 * log(abs(x2))))) - (x5 * (2.889052 - (x0 * -0.015916634)))"
30,9.601254,"((abs((x0 * (-0.12645014 - x0)) * 4.9363737) * x1) - ((x0 * x1) + (log(abs(x2 + 0.0020355522)) * 5.133527))) - (x5 * (2.8764012 - (x0 * -0.37083575)))"
