Complexity,Loss,Equation
1,5.8728046,"0.017024934"
3,4.0843616,"x3 + x1"
5,3.316617,"(x1 + x3) + x4"
7,2.5117385,"x3 + (x4 + (x2 + x1))"
9,1.7744113,"(x1 + ((x2 + x0) + x5)) + x4"
11,0.9056292,"((x0 + x5) + (x4 + (x3 + x1))) + x2"
13,0.90484923,"(x4 + ((x0 + x5) + x3)) + ((x2 + x1) + 0.027928947)"
15,0.8922477,"(x4 + ((x1 + x5) - (x30 * 0.10715376))) + ((x0 + x2) + x3)"
17,0.8884392,"x2 + (((0.03616071 + x0) + x3) + (((x4 + x5) + x1) - (x11 * 0.15559131)))"
18,0.8820959,"((x3 + ((x4 + x2) + (x1 + x5))) + x0) + ((abs(x40) - x11) * 0.10862348)"
20,0.87403435,"((((abs(x40) - (x11 - x12)) * 0.10862348) + ((x3 + x4) + x2)) + (x1 + x5)) + x0"
21,0.87392676,"x3 + ((x4 + x2) + (((((0.2392778 - x30) - (x11 - x1)) * 0.09849045) + (x1 + x0)) + x5))"
22,0.87135696,"(((-0.4768351 - (x11 - x12)) + abs(x40)) * 0.118088916) + ((((x3 + x4) + x2) + x1) + (x5 + x0))"
25,0.86543685,"(x3 + x4) + (x2 + (((((x28 - x11) - (x11 - x1)) - (x30 - x11)) * 0.09849045) + ((x5 + x1) + x0)))"
26,0.86069304,"(x3 + x4) + (((x2 + ((((-0.13327467 - ((x24 + x30) + 0.3600567)) + abs(x46)) - x11) * 0.1263901)) + (x1 + x0)) + x5)"
28,0.8555753,"x3 + ((x4 + x2) + ((((((((x31 - ((x24 + x30) + 0.3600567)) * 0.76425135) + abs(x46)) - x11) * 0.1263901) + x1) + x0) + x5))"
30,0.85500467,"(x3 + x4) + (x2 + (((((0.76425135 * ((x31 - 0.3600567) - (x24 + (0.3600567 + x30)))) + (abs(x46) - x11)) * 0.1263901) + (x1 + x0)) + x5))"
