Complexity,Loss,Equation
1,76.247025,"0.14448673"
2,75.839516,"abs(x22)"
3,41.66018,"x0 * 6.01336"
5,20.81851,"(x0 - x1) * 5.1512876"
7,14.846698,"((x0 - x3) - x1) * 4.3191"
9,7.562915,"(((x0 - x3) + x2) - x1) * 3.9969802"
11,3.2036278,"(x2 + (((x0 - x1) * 1.7136631) - x3)) * 2.9377017"
13,3.2003348,"(x2 + (((x0 - x1) * 1.7152617) - (x3 - 0.01958686))) * 2.9354699"
15,2.5898151,"x4 + (((((x0 * 2.0063443) - x1) - x3) + (x2 - x1)) * 2.5607083)"
17,2.5656552,"(x4 + (2.5607083 * ((((x0 * 2.0063443) - x1) - x3) + (x2 - x1)))) - -0.12897946"
19,1.6425185,"(x4 - x5) + (((x2 + (((x0 * 1.9633492) - (x1 - 0.058570758)) - x3)) - x1) * 2.599747)"
21,1.2973338,"((((x2 + ((x0 * 1.7258395) - x3)) - x1) * 2.9538846) + ((x4 + (x1 * -1.9920013)) - 0.012608683)) - x5"
23,1.2945616,"(((x2 + (((x0 * 1.7258395) - x3) - x1)) * 2.9538846) + ((x4 + (x1 * -1.9920013)) - 0.012608683)) - (x5 * 1.056357)"
