Complexity,Loss,Equation
1,1.0781748,"-0.021915175"
3,1.0677422,"x9 * 0.10135782"
5,1.0610553,"(x12 - x9) * -0.0922974"
7,1.044368,"((x16 - x18) * x35) * -0.09000351"
9,1.0339409,"((x12 - (x35 * x18)) - x9) * -0.12143311"
11,1.0286927,"-0.09000351 * ((x38 * x11) - (x35 * (x18 - x16)))"
13,1.0202146,"(((x12 - (x18 * (x35 * 1.841433))) - x22) - x9) * -0.096032895"
15,1.0143762,"-0.096032895 * ((x26 + ((x12 - ((x35 * x18) * 1.841433)) - x22)) - x9)"
17,1.0110404,"((((x26 + (x44 + x12)) - (1.841433 * (x18 * x35))) - x22) - x9) * -0.096032895"
18,1.0078408,"-0.096032895 * ((((x12 - (x18 * (1.841433 * x35))) - x22) + (x4 * abs(x21))) - x9)"
20,1.0034468,"-0.096032895 * (((x26 + ((x12 - (x18 * (x35 * 1.841433))) - x22)) + (x4 * abs(x21))) - x9)"
22,1.0000606,"-0.096032895 * ((x26 + ((((x44 + x12) - (x18 * (x35 * 1.841433))) - x22) + (x4 * abs(x21)))) - x9)"
23,0.99921346,"(x12 + (((x42 * (x7 + 1.2322453)) * ((x17 + x40) - ((x26 - (x30 + x41)) + x34))) - x27)) * -0.07633069"
24,0.99360424,"-0.096032895 * (((x26 + (((x44 + x12) - (x18 * (x35 * 1.841433))) - x22)) - x46) + ((x4 * abs(x21)) - x9))"
26,0.9924503,"((x12 + (x26 + ((x7 + 1.2322453) * (x42 * ((x17 - abs(x27)) - ((x26 - (x30 + x41)) + x34)))))) - x27) * -0.07633069"
28,0.99236834,"((((x12 + x26) + (((x7 + 1.2322453) * x42) * ((x17 - abs(x27)) - ((x26 - (x30 + x41)) + x34)))) - x27) * -0.07633069) * 1.0106585"
