Complexity,Loss,Equation
1,74.53335,"x24"
2,74.19637,"square(x8)"
3,46.722214,"x2 * -5.3002563"
5,37.730915,"(x2 + x5) * -3.56906"
7,21.630924,"((x1 * x0) - x2) * 5.125141"
9,15.213776,"(((x1 * x0) - x5) - x2) * 5.050886"
11,11.159116,"(((x1 * x0) - (x5 * 0.6165536)) - x2) * 5.050886"
13,11.082199,"(((x5 * -0.59486) - x2) * 5.249132) + (x0 * (x1 * 4.8545256))"
15,10.993903,"(x5 * -3.1116846) + ((x1 * ((x0 * 4.8481927) + 0.29142308)) - (x2 * 5.262783))"
16,10.941624,"((square(x3) * 0.061370794) + 4.992444) * (((x5 * -0.61008525) - x2) + (x1 * x0))"
18,10.425549,"((x0 * x1) * 4.8286943) + (((x5 * -0.60242826) - x2) * ((square(x3) * 0.44528487) + 4.746765))"
19,10.1581955,"(((square(square(x4)) * 0.051299904) + 5.0464582) * ((x5 * -0.59459263) - x2)) + ((x0 * x1) * 4.8812838)"
