Complexity,Loss,Equation
1,1.0390902,"-0.080690205"
3,1.0210884,"x2 * 0.15942396"
5,1.0114194,"log(abs(x32)) * 0.16214497"
6,1.0103462,"(abs(x32) + -1.0780885) * 0.29723155"
7,0.9878101,"0.13100128 * (x2 + log(abs(x32)))"
11,0.97178817,"(((x42 * x26) + x2) + log(abs(x32))) * 0.13100128"
12,0.97077215,"abs(x46 * ((x3 * 0.32458264) * (x32 - -0.05492596))) + -0.24640366"
13,0.9695682,"(log(abs(x32)) + ((x42 * (x26 - x13)) - x8)) * 0.13100128"
15,0.9539065,"((x23 * (x23 - (x41 - ((x32 - x17) * x47)))) - x2) * -0.09958562"
17,0.94585204,"((x23 * (x23 + (x9 - (x41 - ((x32 - x17) * x47))))) - x2) * -0.11450836"
19,0.94479406,"-0.10945014 * ((x23 * (x23 + (0.1533845 + (x9 - (x13 - (x47 * (x32 - x17))))))) - x2)"
20,0.94102937,"(((x23 + ((abs(x9) + x9) - (x41 - ((x32 - x17) * x47)))) * x23) - x2) * -0.09958562"
21,0.9347005,"((x23 * (x23 - (x41 - (((x32 - x17) * x47) + ((x23 * x32) * x9))))) - x2) * -0.09958562"
23,0.92126244,"(((x23 + (x6 - (x41 - (((x32 - x17) * x47) + ((x9 * x32) * x23))))) * x23) - x2) * -0.12260674"
25,0.9211148,"(((x23 + (x6 - (x41 - (((x32 - x17) * x47) + ((x32 * x9) * x23))))) * x23) - (x2 + 0.020071646)) * -0.12260674"
26,0.91383004,"(((x6 + (x23 - (x41 - ((x47 * (x32 - x17)) + (x32 * (x9 * x23)))))) * x23) - (x2 + abs(x23))) * -0.12260674"
27,0.9074596,"(-0.12260674 * ((x23 * ((x23 + x9) + (x34 - (x41 - (((x32 - x17) * x47) + ((x32 * x9) * x23)))))) - x2)) + 0.020071646"
29,0.90745836,"(-0.12260674 * ((x23 * ((x23 + x9) + ((x34 * 0.9916811) - (x41 - (((x32 - x17) * x47) + ((x32 * x9) * x23)))))) - x2)) + 0.020071646"
