Complexity,Loss,Equation
1,4.296838,"0.05863395"
3,1.783507,"x3 * x4"
5,0.95107716,"x3 * (x4 * 1.9941027)"
7,0.9496319,"((x4 * x3) * 1.9937643) + 0.037965182"
9,0.93900245,"((x20 - (x3 * 18.447958)) * -0.10850234) * x4"
11,0.93033564,"((x20 - ((x37 - -20.701744) * x3)) * x4) * -0.09663874"
13,0.92689073,"((x4 * (x20 - (x3 * (x23 + 21.339548)))) + x23) * -0.093910754"
14,0.92509556,"x4 * ((x20 - (x3 * (abs(x27) + (x37 - -18.447922)))) * -0.10389805)"
16,0.91926104,"(x4 * (x20 - ((abs((x26 + x18) * x13) - -15.031587) * x3))) * -0.12530528"
18,0.9153311,"((x4 + x4) * (x20 - (x42 + (((abs(x18) - -17.863653) * x3) - x41)))) * -0.053441685"
19,0.90817505,"((x4 + x4) * -0.053441685) * (x20 - (x42 + (((x0 + (x3 - -17.863653)) * x3) - x41)))"
20,0.9027805,"(-0.053441685 * (x4 + x4)) * (x20 - (((abs(x18) + (x0 + (x3 - -17.863653))) * x3) - x41))"
21,0.9026306,"-0.042931244 * (x6 - ((x42 + ((x3 * (x0 + ((x3 - x12) - -22.366756))) - x41)) * (x4 + x4)))"
22,0.8940567,"((x4 + x4) * (x20 - ((x42 + ((abs(x18) + ((x0 + x3) - -17.863653)) * x3)) - x41))) * -0.053441685"
24,0.89123136,"((x4 * -1.1072694) + x4) * ((x20 - ((x42 + (x3 * (abs(x2) + ((x3 - -17.797663) + x0)))) - x41)) + 0.404488)"
26,0.8880092,"((x6 - ((x42 + (((((x0 + (abs(x43) + x3)) - x12) - -16.30171) * x3) - x41)) * (x4 + x4))) * -0.05753364) - -0.04240961"
