Complexity,Loss,Equation
1,0.94158316,"0.011664733"
3,0.9286488,"x15 * 0.11005557"
5,0.9190385,"(x17 + x15) * 0.0713322"
7,0.9128503,"(x15 - log(abs(x38))) * 0.11383008"
9,0.90337396,"(log(abs(x30 * x38)) * -0.1269368) - 0.15886216"
10,0.8971835,"(x15 - (log(abs(x37)) + abs(x38))) * 0.11383008"
11,0.8840051,"(log(abs((x38 * x37) * x30)) - -2.0904438) * -0.11526522"
14,0.8732299,"(x15 - (abs(-1.4901958) + log(abs(x37 * (x30 * x38))))) * 0.11383008"
15,0.8693843,"((x15 - (log(abs((x37 * x38) * x30)) + 1.5046937)) - 0.5179833) * 0.12094884"
17,0.8677411,"-0.14724472 - (((-0.80112886 - log(abs((x38 * x37) * x30))) * 0.081980474) * (x30 - 1.4528894))"
18,0.8607036,"((-1.9460092 + x17) - log(abs((x37 * x30) * ((x24 - x38) + -1.0410647)))) * abs(-0.108838476)"
19,0.85379326,"((-1.9460092 + x17) - log(abs((x38 * (x37 * x30)) * ((x24 - x38) + -1.0410647)))) * 0.07156894"
20,0.8516946,"(x15 - (log(abs(((1.6970575 * x37) + (-1.0512103 - x38)) * (x30 * x38))) + abs(x46))) * 0.11383008"
21,0.85115236,"(x15 - (log(abs((x37 * x30) * (x38 * ((x37 * 1.6970575) + (-1.0512103 - x38))))) + 1.4396596)) * 0.11383008"
22,0.8322127,"(((x17 - log(abs(x38 * ((x37 * x30) * (-1.0410647 + (x24 - x38)))))) + -1.9460092) * abs(-0.0713322)) * 1.7721765"
25,0.82547194,"((x30 - 2.7807887) * (((x17 - log(abs((x30 * ((x24 - x38) + -1.0413102)) * (x38 * x37)))) + -0.7528051) * -0.045456953)) - 0.1532386"
