Complexity,Loss,Equation
1,104.01562,"2.955724"
3,98.31795,"x1 + 2.9027054"
5,91.89088,"(x1 + 0.7486996) * 3.6760554"
6,69.685555,"(x1 * abs(x0)) * 7.55599"
7,56.627594,"((x1 * x0) * x0) * 5.110589"
9,50.023018,"(((x0 * x0) * 5.0189033) * x1) + 2.57342"
11,43.027054,"((((x1 * x0) * x0) - x5) * 4.3514156) + 2.6625242"
13,41.186787,"((((x0 * x0) * (x1 * 1.5591824)) + 0.8312049) - x5) * 3.1356006"
14,31.903946,"(((x1 * x0) * 5.010317) * x0) + (8.363282 - (abs(x2) * 6.734187))"
16,27.64821,"(((x0 * 4.969481) * x1) * x0) + ((8.297845 - x5) - abs(x2 * 6.6443043))"
17,19.982738,"((((((x0 * x0) * x1) * 1.2668115) - -0.15736419) - log(abs(x2))) - x5) * 3.9057794"
21,19.982735,"((((((((x0 * -0.3669636) * x0) * x1) * -3.4516134) - 0.7918061) - log(abs(x2))) - x5) * 3.9060178) - -3.7076402"
25,19.710749,"(((((x0 * 1.263521) * (x0 * x1)) + (-0.23372789 - log(abs(x2)))) - x5) * 3.9219325) + (((x33 + -3.290283) - -0.23431528) * -0.49874386)"
27,19.49223,"((((-2.6507363 * x0) * ((x0 * -0.49368542) * x1)) + ((0.021700123 - log(abs(x2))) - x5)) * 3.8801463) - ((0.021700123 - log(abs(x2))) * -0.49368542)"
29,18.500118,"((((((x0 * -2.9262464) * ((x0 * x1) * -0.577622)) + 0.034320377) - log(abs(x2))) - x5) * 2.9612913) - (((0.018024158 - log(abs(x2))) + 0.018024147) * -1.7967737)"
