Complexity,Loss,Equation
1,5.800296,"x5"
3,4.6241174,"x2 + x3"
5,3.6281219,"(x3 + x0) + x5"
7,2.6718295,"(x5 + (x0 + x3)) + x2"
9,1.8525418,"x2 + ((x1 + (x0 + x3)) + x5)"
11,1.8440475,"(x0 + ((x3 * 1.0928205) + (x2 + x5))) + x1"
13,1.0913132,"(((x3 + (x1 + x0)) - (x4 * -0.86886084)) + x5) + x2"
15,1.0872967,"((x0 + x5) + ((x1 + (x3 - (x4 * -0.8439288))) + x2)) * 1.0306953"
17,1.0814372,"((x3 + x2) + (((x1 - (x4 * -0.87976694)) + x5) + (x11 * -0.06937069))) + x0"
19,1.0800626,"((((x3 + x2) + (x1 - (x4 * -0.8698523))) + x5) + x0) + ((x11 - x5) * -0.061041735)"
21,1.0755368,"x2 + ((x0 + (x5 + x1)) + ((-0.06937069 * ((x40 - x28) + -0.06937069)) + (x3 - (x4 * -0.87976694))))"
23,1.0741034,"(x2 + (x5 + x0)) + ((x1 + (x3 - ((x4 + -0.31889182) * -0.8618446))) + (((x40 + -2.9858046) - x28) * -0.09380763))"
24,1.069657,"((((x2 + x0) + (x3 + x1)) - (x4 * -0.87976694)) + x5) + ((x26 + (abs(x2) - x44)) * (x33 * -0.06937069))"
25,1.0654321,"(((x0 + x2) + ((x40 - 0.73587716) * -0.092051715)) + ((x1 + x5) + x3)) - (((x8 + -0.420563) * -0.12643678) + (x4 * -0.8668778))"
26,1.0636023,"((x0 + x5) * 1.0636429) + ((((x3 + x2) + x1) - ((x4 * -0.8803451) + abs((x22 + (x36 + x17)) * -0.14236562))) + 0.21004367)"
27,1.0597215,"(x2 + x0) + ((-0.06937069 * ((x40 - x28) + -0.06937069)) + ((x5 + x1) + (x3 - (((x8 + -0.14190392) * -0.14190392) + (x4 * -0.87976694)))))"
28,1.05936,"x1 + (x3 + ((x0 + ((x2 + x5) - ((x4 * -0.874745) + abs(-0.14754619 * (x22 + (x17 + x36)))))) + ((-2.1154256 - x28) * -0.09550533)))"
30,1.0525882,"(x1 + ((x3 + (x2 + (x0 + x5))) - ((x4 * -0.874745) + abs((x22 + (x17 + x36)) * -0.14754619)))) + (((x40 + -2.1154256) - x28) * -0.09550533)"
