Complexity,Loss,Equation
1,81.999916,"5.040803"
3,78.32299,"5.0107408 - x16"
5,43.606724,"(x0 * x0) * 6.5204916"
7,38.246624,"(x4 + 6.8950405) * (x0 * x0)"
9,32.474922,"((x0 * 7.2245016) * x0) + (x36 * 4.0232735)"
11,30.120045,"(3.010552 * x36) + ((x0 * x0) * (x4 + 7.0718303))"
13,29.173313,"(x36 * (3.010552 - x6)) + ((x0 * x0) * (7.0718303 + x4))"
14,29.06053,"(((x0 * (x0 * sqrt(x0 * x0))) + x36) * 4.0621085) + 1.6976291"
15,26.94119,"(((x4 + 7.071897) * (x0 * x0)) + 1.5079898) + (x36 * (3.0104146 - x36))"
17,25.318287,"(((((x0 * x0) * x0) * x0) + (x36 + 0.7177555)) * 2.4228911) - (x39 * x38)"
18,23.374622,"((4.041707 * (x36 + (sqrt(x0 * x0) * (x0 * x0)))) - (x38 * x39)) - -2.5757127"
19,21.996252,"((x36 + (((x0 * x0) * x0) * x0)) * 2.4591374) - (((x39 * x38) + -2.0199897) * x39)"
21,19.923012,"((x36 + (x0 * (x0 * (x0 * x0)))) * 2.4591374) - ((((x39 * x38) + -2.0199897) * x39) - 1.4404005)"
23,18.676691,"(((((x0 * (x0 * x0)) * x0) + x36) * 2.4632883) - ((((x39 * x38) + -1.6323476) * x39) - 1.6110694)) - x29"
25,17.590319,"((((x0 * (x0 * (x0 * x0))) + x36) + 0.71779317) * 2.4228766) - ((x29 + (x39 * ((x38 * x39) + -1.8058261))) - x36)"
27,14.980481,"(((((x0 * x0) * (x0 * x0)) + (x36 + 0.8047573)) * 2.3548317) - ((x39 + 1.4355279) * (((x39 + x29) * x38) - x36))) + 0.1558154"
29,12.87394,"(x19 + 1.75325) + (x37 + ((((x0 * ((x0 * x0) * x0)) + x36) * 2.484461) - (((x39 + 1.342738) * ((x29 + x39) * x38)) - x39)))"
31,11.720458,"((((((x0 * x0) * x0) * x0) + (x36 + 0.8047573)) * 2.3548317) - ((((x39 + 1.4355279) * ((x29 + x39) * x38)) - x38) - x36)) + (x39 + x37)"
33,11.696184,"((((((x0 * x0) * x0) * x0) + (x36 + 0.8047573)) * 2.3548317) - (((((x39 + 1.4355279) * (x29 + x39)) * x38) - x38) - x36)) + ((x39 + x37) + 0.1558154)"
35,10.461839,"((((((x0 * (x0 * x0)) * x0) + (x36 + 0.8047573)) * 2.3548317) - (((((x39 + 1.4355279) * (x29 + x39)) * x38) - x38) - x36)) + ((x39 + x37) + 0.1558154)) + x19"
