Complexity,Loss,Equation
1,6.220008,"x1"
3,5.014305,"x1 + x4"
5,3.9192653,"x1 + (x4 + x3)"
7,2.9152832,"((x4 + x2) + x3) + x1"
9,2.15684,"((x0 + x3) + x1) + (x2 + x5)"
11,1.0543488,"(x3 + (x4 + x0)) + ((x1 + x5) + x2)"
15,1.0515416,"((x0 + (x3 + x1)) + ((x5 + x4) - -0.00060769473)) + (x2 + 0.05238139)"
16,1.0498666,"(x1 + x0) + ((((x3 + x2) + abs(x4 - -2.5384004)) + x5) + -2.4878821)"
18,1.0475582,"(((abs(((x4 + (x1 + x3)) + 5.389591) * -1.0345774) - 5.5281663) + x2) + x0) + x5"
20,1.0445433,"x5 + (x1 + (x3 + ((x2 + x0) + (abs((x4 + (x22 * 0.08053515)) - -2.3882344) + -2.3458936))))"
22,1.042154,"x5 + (((x1 + ((x3 + (x2 + x0)) + abs((x4 + (x22 * 0.073824316)) - -2.4616303))) + -2.421001) * 1.013949)"
24,1.0416256,"(x5 + (x2 + x1)) + ((abs(((x4 - -2.4062033) - (x33 * -0.053813312)) + (x22 * 0.07765578)) + -2.3602738) + (x3 + x0))"
28,1.0415863,"(x5 - 0.22297578) + (((((x3 + ((abs((x28 - abs(x5)) * 0.061530706) * x33) + x2)) + abs(x4 - -3.0422826)) + x1) + -2.765059) + x0)"
29,1.0385427,"(x2 + abs(x4 - -3.0424132)) + (((abs((x28 + (x30 - x5)) * 0.065064624) * x33) + x0) + (((x5 + x3) - 0.2228397) + (-2.7649198 + x1)))"
30,1.038209,"((x33 * abs((x18 + (x28 - abs(x5))) * 0.06266394)) + ((x2 + abs(x0 + (x4 - -3.5741398))) + x1)) + ((x3 + (x5 - 0.52725893)) + -2.9929621)"
