Complexity,Loss,Equation
1,194.70416,"5.1731586"
3,158.72969,"x1 * 7.794497"
5,142.28625,"(x1 * 7.2026715) + 4.0999775"
6,85.4441,"x1 * abs(x0 * 10.202709)"
7,68.87727,"(x1 * 5.5149846) * (x0 * x0)"
9,56.245396,"(x0 * ((x0 * 5.3013773) * x1)) + 3.586348"
11,18.727867,"(((x0 * x1) * x0) - log(abs(x2))) * 5.0930448"
13,14.914324,"(5.2582583 * ((x1 * (x0 * x0)) - log(abs(x2)))) - x5"
16,14.720465,"((x1 * ((x0 * x0) * 5.10829)) - (log(x2 * x2) * 2.5423203)) - x5"
17,12.637242,"(((((x0 * x1) * x0) - log(abs(x2))) * 5.2582583) - (1.7830201 * x5)) + x0"
18,12.336781,"(x0 * ((x1 * x0) * 5.1282167)) - ((log(x2 * x2) - (-0.019819485 - x5)) * 2.5524313)"
20,11.30872,"((((x0 * x1) * x0) * 5.1327124) - ((log(x2 * x2) - (-0.051529974 - x5)) * 2.5687437)) + x3"
22,10.985867,"((x0 * ((x1 * x0) * 5.12019)) - ((log(x2 * x2) - (-0.068264924 - x5)) * 2.5832193)) + (x3 + x2)"
24,10.747079,"(x0 * ((x0 * (x1 * 5.1390758)) + 0.7099423)) - (((log(x2 * x2) - ((2.1125414 - x5) - 2.207069)) * 2.5901937) - x3)"
25,10.571115,"(x0 * (((x1 * 5.1390758) * x0) + 0.7099423)) - (((log(x2 * x2) - (abs(x5 - 2.1125414) - 2.207069)) * 2.5901937) - x3)"
