Complexity,Loss,Equation
1,0.9337856,"0.04536339"
3,0.92213464,"x34 * -0.11905266"
5,0.90597373,"x46 * (x41 * 0.18686286)"
7,0.90397894,"((x41 * 0.18663518) * x46) - -0.04466955"
8,0.8947525,"abs(x7 * (x24 * (x17 * -0.24005109)))"
10,0.8880924,"abs((x7 * x24) * (x17 * 0.30502415)) + -0.09834014"
12,0.8821351,"abs(((x24 * (x17 * x34)) * (x28 + 0.47736832)) * 0.20394428)"
13,0.8788689,"abs((x24 * (x7 * (x17 * -0.28217188))) * abs(x28 + 0.30733192))"
15,0.8725888,"abs((x36 - (x7 * ((x4 * x43) + x22))) * abs(-0.18766825)) - 0.1733106"
16,0.8687053,"abs((x36 - ((((x4 + -0.19111666) * x43) + x22) * x7)) * 0.20254388) - 0.21870351"
19,0.86652726,"abs((x36 - ((x7 * ((x43 * x4) + (x22 + x6))) - -0.24216677)) * 0.20527968) - abs(-0.24216677)"
20,0.86614686,"abs((x36 - ((x7 * (((x4 * x43) + x22) + x6)) - -0.24216677)) * -0.19736113) - abs(abs(-0.24216677))"
24,0.8579747,"((x43 * x47) + ((x7 + 3.404381) + x28)) * (abs((x36 - (((x4 * x43) + x22) * x7)) * 0.052603964) - 0.05163258)"
26,0.8552846,"((abs((x43 * (x7 * x4)) - x36) + x14) * 0.5160458) * ((abs((x28 + x24) + abs(x4)) + (x7 + x28)) * 0.10911319)"
29,0.8524225,"(abs(x36 - ((x22 + (x43 * x4)) * x7)) + x14) * (((x7 + x28) + abs(x4 + x24)) * ((0.45980507 - (x24 * -0.11040747)) * 0.12100062))"
