Complexity,Loss,Equation
1,133.4377,"2.914826"
3,119.89098,"x1 * 4.772323"
5,110.45918,"(x1 - -0.6302341) * 4.874984"
6,72.38056,"abs(x0 * 8.5304165) * x1"
7,62.12858,"(x0 * (x1 * 4.8957157)) * x0"
9,55.596893,"(((x1 * x0) * 4.8381853) * x0) + 2.5578156"
11,50.4382,"((x1 * ((x0 * x0) * 4.919009)) - -2.5692432) - x5"
12,39.456005,"((((x0 * x1) * x0) - abs(x2)) * 4.8803144) + 6.6450505"
14,33.933186,"(((x1 * (x0 * x0)) - abs(x2)) * 4.957194) + (6.721137 - x5)"
16,29.196167,"(((x0 * x0) * x1) - ((abs(x2) * 1.6588012) - (1.9804155 - x5))) * 4.5075073"
18,27.505133,"(((x0 * 1.7634497) * (x0 * x1)) - (abs(x2 * 2.7485168) - (3.3196535 - x5))) * 2.6223223"
20,27.033806,"(((x0 * (x0 * 4.8281326)) * x1) - ((x5 + (abs(x2 * 2.2438622) - 2.921642)) * 3.2319894)) + -0.75653315"
21,20.693487,"(((((x0 * x1) * x0) * 4.8102345) - (x5 + (log(abs(x2 * 0.9460029)) * 4.8102345))) - x5) - x5"
23,20.5845,"((((x0 * (x1 * x0)) * 4.845554) - (x5 + ((log(abs(x2) * 0.99107146) - -0.029113265) * 4.96083))) - x5) - x5"
27,20.389614,"(((((x1 * (x0 * 4.8102345)) * x0) - (x5 + ((log(abs(x2 * -0.8606756)) - (0.37972543 * -0.42772117)) * 4.8102345))) - x5) - x5) + x8"
