Complexity,Loss,Equation
1,96.34078,"3.019419"
3,89.001175,"x1 * 4.276282"
5,74.94593,"log(abs(x2)) * -4.9098372"
6,59.065384,"x1 * abs(x0 * 7.841705)"
7,48.209526,"(x0 * (x0 * x1)) * 5.1609106"
9,41.305588,"(((x1 * x0) * 5.0671005) * x0) + 2.6311865"
10,33.606293,"((x1 * abs(x0)) - log(abs(x2))) * 4.8123527"
11,17.261406,"(((x1 * x0) * x0) - log(abs(x2))) * 5.0959754"
13,13.7814245,"((((x0 * x0) * x1) - log(abs(x2))) * 5.0623016) - x5"
15,13.293851,"((4.4352674 * (((x0 * x0) * x1) - log(abs(x2)))) - x5) - x5"
17,11.898215,"((x1 * (x0 * x0)) * 5.0835843) - ((log(abs(x2)) * 4.895378) + (x5 * 2.4356728))"
19,11.802199,"((x1 * ((x0 * x0) - -0.07895051)) * 4.9471407) - ((log(abs(x2)) * 4.918552) + (x5 * 2.4210207))"
21,11.732211,"(((x0 * (x1 * 5.1420326)) * x0) - (((log(abs(x2)) * 4.8123527) + x5) + (x5 * 1.4547931))) + x4"
22,11.624519,"(x0 * (x0 * (x1 * 5.144962))) - ((x5 + x5) + (log(abs(x2)) * (4.917421 - (x2 * abs(x0)))))"
23,11.610931,"((((x0 * (x1 * 5.1420326)) + 0.36016917) * x0) - ((log(abs(x2)) * 4.8123527) + (x5 + (x5 * 1.4547931)))) + x4"
24,11.532886,"(((x0 * (x1 * 5.2068725)) + 0.3355884) * x0) - ((log(abs(x2)) * (4.913003 - (abs(x0) * x2))) + (x5 + x5))"
26,11.475811,"(x0 * ((x0 * 5.2290807) * x1)) - ((x5 + (log(abs(x2)) * (4.91164 - (x16 * abs(x2 * x0))))) + (x5 * 1.4448929))"
28,11.342382,"(x0 * (((x0 * 5.3598566) * x1) + 0.5377229)) - ((log(abs(x2)) * (4.9293647 - (x16 * abs(x0 * x2)))) + (x5 + (x5 * 1.4855579)))"
