Complexity,Loss,Equation
1,7.2639623,"-0.14500187"
3,5.0139174,"x0 + x4"
5,4.0601587,"(x1 + x5) + x0"
7,3.0056162,"x3 + ((x5 + x1) + x4)"
9,2.1591315,"x5 + (x3 + ((x1 + x4) + x2))"
11,2.062755,"x5 + ((x0 + (x1 - (x3 * -1.0373647))) + x2)"
13,1.1264617,"(x4 + (x1 + (x0 - (0.021277674 - x3)))) + (x5 + x2)"
15,1.1152368,"(x4 + (x1 + ((x0 + x5) + x2))) - ((x3 * -1.1014664) - -0.012650359)"
17,1.0984732,"x5 + ((x2 + ((x1 + x0) + x4)) - (((x42 * 0.11661635) - x3) * 1.0965086))"
18,1.0917815,"(((((x3 + (abs(x4 + 1.5303546) - 1.5635656)) * 1.1170424) + x0) + x1) + x2) + x5"
21,1.0888594,"x5 + ((x2 + (x1 + (x0 + x4))) - ((((x42 - (x46 + x9)) * 0.07124132) - x3) * 1.1016691))"
22,1.0882932,"x1 + ((((((x5 - 0.13760346) + x3) - 1.4353052) + (abs(x4 + 1.4696941) + x0)) * 1.0704488) + (x2 + 0.07599279))"
24,1.0668361,"x1 + (x2 + ((((abs(x4 + 1.4690357) - 1.4459203) + ((x3 + x5) - ((0.4453771 - x46) * 0.13584897))) + x0) * 1.0769948))"
25,1.0618995,"(x1 + x2) + ((x3 + ((abs(1.4692032 + x4) - 1.4227885) + ((x5 - ((abs(x45) - x46) * 0.13573429)) + x0))) * 1.0770065)"
26,1.0495203,"x1 + (x2 + ((((abs(1.4692032 + x4) + x5) - (0.13573429 * ((x42 + 0.5368178) - x46))) + ((x3 - 1.4227885) + x0)) * 1.0770065))"
