Complexity,Loss,Equation
1,1.098496,"0.014329576"
3,1.0843867,"x22 * 0.12421457"
5,1.0615042,"(x10 * x11) * 0.19405773"
7,1.0526675,"(x10 * -0.19364992) * (-0.479316 - x11)"
9,1.0488358,"((x37 + (-0.8237375 - x11)) * -0.1313015) * x10"
10,1.0268028,"((x37 - x11) * abs(x34)) * (x10 * -0.18216243)"
12,1.0096843,"((((x37 - x11) * abs(x34)) + -0.6723165) * -0.19383858) * x10"
14,1.0062617,"(x40 + (x10 * (-0.6658951 + (abs(x34) * (x37 - x11))))) * -0.19449435"
16,0.9988738,"-0.19449435 * ((x40 * 0.5193265) + (x10 * ((abs(x34) * (x37 - x11)) + -0.6658951)))"
20,0.990418,"(((abs((x41 * (x16 * x7)) * x34) * x37) * -0.2794556) + ((-0.63470805 - x11) * -0.16310626)) * x10"
22,0.9882077,"x10 * ((abs(x7 * (x41 * (x16 * x34))) * ((x37 * -0.28254172) - -0.05201823)) + ((-0.5357621 - x11) * -0.15697129))"
26,0.98665327,"(x10 * (((-0.5579071 - x11) * -0.1768848) + (((abs(x34 * ((x41 * x7) * x16)) * x37) * -0.2690084) + (x49 * -0.05614303)))) - -0.033239182"
28,0.9731811,"x10 * ((((abs((x41 * x16) * (x34 * x7)) * x37) + (((((x37 * -0.8043976) * x41) * x16) - x11) * 0.651736)) * -0.27789047) - -0.10982149)"
