Complexity,Loss,Equation
1,1.6429062,"0.0183949"
3,1.5303714,"x9 * 0.3504363"
4,1.4729178,"abs(x2) + -0.79409367"
5,1.3866498,"log(abs(x23) + 0.36781964)"
6,1.2875134,"log(abs(x23) + abs(x2))"
7,1.28544,"log(abs(x20 * x23) + 0.5038008)"
8,1.1621406,"log(abs(x2) + abs(x23 * x20))"
10,1.1552356,"log(abs(x20 * (x23 * -1.193238)) + abs(x2))"
11,1.1014466,"log(abs((x23 * x20) * abs(x34)) + abs(x2))"
12,1.045822,"log(sqrt(abs(((x23 * 10.383984) * x20) + 0.32160246))) + -0.47422105"
13,1.0263056,"log(0.29685104 + abs((x23 * x20) * ((x1 - -1.6225781) + x9)))"
14,0.9267702,"log(sqrt(abs((x23 * ((-1.5105494 - x9) * x20)) + -0.059764795))) + 0.5968044"
19,0.89965427,"log(abs((((x46 + (x18 - -0.9768107)) * (x1 + (x9 - -1.2303973))) * x20) * x23) + 0.3157435)"
21,0.8927039,"log(abs(((x9 - -1.6235241) + x1) * ((x23 * x20) * ((x0 + x18) - (x17 * -0.53954995)))) + 0.37641862)"
22,0.8821625,"log(abs(((x9 + 0.250764) - (-0.9934065 - x1)) * (((abs(-1.0192629 - x18) + x46) * x23) * x20)) + 0.29178375)"
23,0.84314454,"log(abs(((x20 * ((2.1705823 - ((x20 + x18) - x4)) + (x1 - x2))) * (x23 - x18)) + 0.4189007)) * 0.6469821"
25,0.8231794,"(log(abs(((x20 * (x23 - x18)) * (((2.1589952 - ((x20 + x18) - x4)) - x2) + x1)) + 0.4142108)) + 0.22410537) * 0.6516223"
27,0.8149501,"log(abs((((x9 + (x1 - -1.4585583)) * x23) * (x46 + ((x18 - -1.2916234) * ((x20 * -0.59107083) + 1.2005193)))) * x20) + 0.48691407) - 0.46853152"
29,0.79204303,"log((abs((((x9 + x1) - -1.270557) * x23) * (((((x20 * -0.28733927) + 0.8378375) * (x18 - -1.5517677)) + x46) * (x20 + 0.08247383))) + 0.56181544) - 0.25122026)"
