Complexity,Loss,Equation
1,117.79205,"2.7499864"
3,96.270546,"x1 * 5.56778"
5,89.70914,"(x1 - -0.4681323) * 5.475233"
6,57.54199,"abs(x0) * (8.557212 * x1)"
7,52.34002,"(x0 * 5.226234) * (x0 * x1)"
8,50.505825,"(x1 * (abs(x0) * 8.524325)) - -2.6528635"
9,44.048733,"(x0 * (x1 * (x0 * 5.252838))) - -2.8798401"
11,39.947483,"(((x1 * 5.2336593) * (x0 * x0)) - -2.8726368) - x5"
12,39.09701,"(x1 * ((x0 * 5.246313) * x0)) - (abs(x2) + -3.7138839)"
13,36.6082,"((x1 * (x0 * x0)) * 5.246223) - (log(abs(x2)) + -3.713874)"
14,34.947517,"((((x0 * x1) * x0) * 5.2269926) - (abs(x2) + -3.7066765)) - x5"
16,24.003225,"((x0 * (x0 * x1)) * 5.153827) + (((1.5831372 - abs(x2)) - x5) * 3.819423)"
18,24.003,"((x0 * ((x0 * x1) * 5.153872)) - -2.2186267) + (((0.99983424 - abs(x2)) - x5) * 3.8298688)"
20,21.607065,"(x5 + (((1.5272121 - abs(x2)) - x5) * 4.5319324)) + (((x0 * x0) * (x1 * 5.174075)) + x2)"
22,21.537373,"(x5 + (((0.76663303 - abs(x2)) - x5) * 4.5320487)) + (((x0 * x0) * (x1 * 5.1738515)) + (x2 - -3.182918))"
24,21.248354,"((x0 * (-0.21419095 + ((x0 * x1) * 5.2116933))) - (-8.245445 + x5)) + ((((x5 - abs(x2)) - x5) * 6.4049) + -0.31498668)"
25,18.754513,"(((((0.9817205 - abs(x2)) - abs(x2)) - x5) * 3.172701) + 0.12873396) + ((x2 + ((x0 * (x1 * x0)) * 5.1688924)) - -4.928912)"
26,17.919918,"(((x5 - abs(x2)) - x5) * 7.2595778) + (((x1 * (x0 * x0)) * 5.153784) + (((-2.7661653 - (x5 + -6.7992783)) * 2.6420097) + -1.7395734))"
30,17.75302,"(((x0 + (((x5 - abs(x2)) - x5) * 6.999203)) + ((x1 * (x0 * x0)) * 5.24834)) - ((x5 + (x5 * 1.71001)) + -8.675823)) + (x3 + x37)"
