Complexity,Loss,Equation
1,1.074832,"-0.013740826"
3,1.058636,"x3 * 0.13136953"
5,0.96249044,"(x3 * x6) * 0.34424093"
7,0.9522454,"(x3 * 0.3359096) * (x6 + 0.31036943)"
9,0.9471322,"((x3 * x6) * (x37 + 2.2182164)) * 0.14695512"
10,0.9452706,"((abs(x37 * 0.46477965) + x6) * x3) * 0.33277717"
11,0.9348998,"((x41 * x16) + (x3 * 2.0414844)) * (x6 * 0.16295229)"
13,0.93022174,"((x3 + (x41 * 0.33802065)) * (x6 + (x16 * 0.3563907))) * 0.32055187"
14,0.9301573,"(x3 * (abs(x41 * ((x20 + x37) * -0.35348025)) + x6)) * 0.31229243"
15,0.92328024,"((x3 + (x41 * 0.33802065)) * (x6 + ((x16 * 0.3563907) + 0.24826598))) * 0.32055187"
16,0.9209671,"((0.31897864 * (abs(x29) * x16)) + x6) * (0.3056799 * ((x41 * 0.36253422) + x3))"
17,0.9188819,"((((x6 * 0.312666) + 0.33439925) * x16) + x6) * (((x41 * 0.44896343) + x3) * 0.29841644)"
18,0.9106944,"(((((abs(x29) + x6) * x16) * 0.34590432) + x6) * 0.29761478) * (x3 + (x41 * 0.44761914))"
23,0.9062954,"(((x41 * 0.28964105) + x3) * ((x25 * -0.2389969) + (((x6 + 1.2647837) * ((x16 * 0.20893072) + 0.77205616)) - 0.75405043))) * 0.40642458"
25,0.9046362,"(x3 + (x41 * 0.50608706)) * (((x6 + 0.27067846) + ((x16 * ((x6 + ((x36 + 0.30848944) * x42)) + 1.1274025)) * 0.32494044)) * 0.2704228)"
26,0.9004996,"(x3 + (x41 * 0.51361555)) * (0.26996446 * ((((x6 + (x42 * (x36 + abs(x17)))) + 1.2114184) * (0.32173046 * x16)) + (x6 + 0.26327294)))"
30,0.8949653,"(x3 + (x41 * 0.51361555)) * (0.26996446 * (((((0.32173046 * x16) * (x6 + ((x42 * (x36 + abs(x17))) + 1.2114184))) - (x17 * -0.23302567)) + x6) + 0.26327294))"
