Complexity,Loss,Equation
1,1.0552925,"0.02662011"
3,1.0401295,"x30 * -0.12531275"
5,1.030025,"(x21 - x30) * 0.11418684"
6,1.0099522,"(abs(x21) * -0.20186767) * x30"
8,1.0031925,"abs(x30 * x21) * (x30 * -0.12591818)"
10,0.99861693,"(abs(x21 * (x31 - x48)) * x30) * -0.14390168"
11,0.9958448,"x30 * (abs((abs(x30) - x29) * x21) * -0.11497916)"
12,0.98127145,"abs((x31 - (x20 - x16)) * x21) * (x30 * -0.13901776)"
14,0.9777208,"(x30 * -0.122630574) * abs(x21 * ((x20 - (x45 - x48)) - x31))"
16,0.97040427,"-0.14266008 * (x30 * abs((x21 * (x35 + x33)) * ((x8 - x48) - 0.38879713)))"
20,0.96117073,"(x30 * abs(x46 * ((x21 * ((x33 + x35) * ((x8 - x48) - 0.5249675))) + 0.0018198161))) * -0.12761116"
