Complexity,Loss,Equation
1,0.99630207,"-0.0068880124"
3,0.98632395,"x8 * 0.103993386"
5,0.98086244,"(x12 - x8) * -0.08607861"
7,0.9795369,"(x8 * -0.085346855) * (x44 - 1.2489611)"
8,0.97746074,"((x44 - abs(x4)) * -0.09555044) * x8"
9,0.9736547,"((x15 + (x44 - 1.344874)) * x8) * -0.07981988"
10,0.9714923,"(x8 * -0.09435842) * (x44 - abs(x36 + x10))"
11,0.96935517,"(((x44 + x15) + x21) - 1.3919947) * (x8 * -0.07286739)"
12,0.9657538,"(((x44 + x15) - abs(x10 + x36)) * -0.089576334) * x8"
14,0.96341765,"(x8 * ((x44 + x15) - abs((x10 + x36) - x47))) * -0.0830124"
15,0.96329224,"((x44 + x15) - abs(abs(x10 + x36) + x36)) * (-0.08286662 * x8)"
16,0.9618466,"((x44 + (x15 - abs((x47 + -0.5880253) - (x36 + x10)))) * -0.082851544) * x8"
19,0.9612275,"-0.07171719 * (x12 + (((x34 + x18) * (0.33379543 + ((x37 - x0) * (0.33379543 - x41)))) - x8))"
21,0.95198756,"-0.07171719 * (((((0.6102985 + ((x18 * 0.33379543) - x41)) * (x37 - x0)) * (x34 + x18)) + x12) - x8)"
23,0.94932914,"(((((((x18 * 0.33379543) + 0.6102985) - x41) * (x37 - x0)) + x13) * (x34 + x18)) + (x12 - x8)) * -0.07171719"
